Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2023-11-07,80.33840942382812,81.22999346393074,79.98369067609147,81.08618817083527,23775100
2023-11-08,79.331787109375,80.55891207202684,79.30302751091313,80.0316357003283,25371000
2023-11-09,79.09210205078125,80.09873172985108,79.0441645177815,79.91657788154077,19116100
2023-11-10,79.96452331542969,80.15625883789187,79.20715556749379,79.98369394197937,17282800
2023-11-13,80.53973388671875,80.70270980553711,79.83988536143836,80.08914738178711,14223700
2023-11-14,81.25875854492188,81.48884264086139,80.71230424566458,80.8465205778161,17362000
2023-11-15,81.1053695678711,82.13117006729752,80.99033116950979,81.13412916746142,16521800
2023-11-16,79.52351379394531,80.64518920885016,78.71821586964533,80.3384080023205,26583000
2023-11-17,81.191650390625,81.72851571930892,80.01245568456106,80.20419852640642,24425400
2023-11-20,81.30667877197266,82.00652725862842,81.28750814726895,81.52718118438877,14546900
2023-11-21,81.12454223632812,81.26834022493112,80.34799652666429,80.9232177380424,13486900
2023-11-22,81.08619689941406,81.15330506818371,79.05376658001045,79.50435313356742,18273600
2023-11-24,81.4217300415039,82.0257035033003,81.00949209684381,81.05742963324846,9576300
2023-11-27,81.13412475585938,81.27793006023373,80.37675697944663,80.99990842224108,12250900
2023-11-28,81.1532974243164,81.90107618138508,80.999903159153,81.2971027193468,14460900
2023-11-29,80.54931640625,81.76685961104597,80.29047272736518,81.66140288262298,22634000
2023-11-30,81.08619689941406,82.24621371057043,80.11791562353044,81.2395838647839,29182300
2023-12-01,81.50801086425781,82.47629207271761,80.62601576063172,80.99032349222087,21521600
2023-12-04,81.13412475585938,81.64223780654764,80.53974022533309,80.91362962816143,18535100
2023-12-05,79.71526336669922,81.23958055853464,79.66732582771105,81.08619359940727,18873600
2023-12-06,78.52648162841797,79.7536064743829,78.2196931026857,79.19756324285471,31153300
2023-12-07,77.98960876464844,79.28384176777591,77.711587149804,78.89078177040344,20454400
2023-12-08,78.83326721191406,79.07294027525363,78.34433211471377,78.50730804236672,17057900
2023-12-11,78.92913055419922,79.1879742298439,78.53606324149908,78.9003709584877,14672100
2023-12-12,77.8458023071289,78.28680714768922,77.4048047808095,78.20052104784362,22693300
2023-12-13,78.92913055419922,78.95789014991074,77.52944082039082,77.89374122313842,23222800
2023-12-14,81.2491683959961,81.35462512890602,79.72485122542037,79.72485122542037,30358700
2023-12-15,80.81775665283203,80.97114360383164,80.14666771376547,80.52055709248836,23181400
2023-12-18,81.47785949707031,82.66838028982207,81.40042568943726,82.25218280441227,21223600
2023-12-19,82.4554443359375,82.54255183466638,81.44882694960076,81.63272301952662,18431200
2023-12-20,81.69080352783203,83.22976177546629,81.5940149549076,82.74581152634939,19909100
2023-12-21,82.01020050048828,82.1360248884847,81.24555833229385,81.85533289880621,13031400
2023-12-22,82.25218200683594,82.96842625926071,82.12635022452878,82.60061936881735,12518900
2023-12-26,82.95874786376953,83.40398119096537,82.69741798772864,82.94906679147336,12991700
2023-12-27,82.59095001220703,83.23944156373884,82.29089584092789,82.95874953744269,10119100
2023-12-28,81.33267211914062,82.48447599625455,81.30363628769982,82.16506708141709,13099000
2023-12-29,81.14877319335938,81.69080248692016,80.9067980718842,81.61336867576938,12170700
2024-01-02,82.01988220214844,82.77484337288858,81.60368471257445,81.71983542518618,19650900
2024-01-03,83.35558319091797,83.65562994498485,81.72951026090514,82.14570771872074,18968000
2024-01-04,81.89405822753906,84.31380936915292,81.845660250909,83.95568354177607,21024500
2024-01-05,81.9618148803711,82.71677609110857,81.58433427500235,82.67805918485348,17010500
2024-01-08,81.01326751708984,81.11006347303788,79.46462822035173,80.56803418080855,23609300
2024-01-09,79.71627807617188,81.2068455884347,79.54205570760884,81.11973071190616,16875200
2024-01-10,78.93228149414062,79.90018190542625,78.61287258613778,79.87113869011263,16579900
2024-01-11,79.13554382324219,79.56141500497156,78.81613489857429,79.35815679413594,19294300
2024-01-12,80.02600860595703,80.67450012792231,79.54205838637202,80.35509121071757,19375800
2024-01-16,78.1192398071289,79.95825203012124,78.07084921819124,79.85178239616683,18015600
2024-01-17,77.47075653076172,78.24507249631297,77.14166652241902,77.31588890695463,19642100
2024-01-18,77.34492492675781,77.55785681293415,76.44477725451098,77.49010407994757,17852800
2024-01-19,77.59657287597656,77.60625394758252,77.0351888747347,77.30620718824365,19965700
2024-01-22,77.88694763183594,78.06117000203932,76.92872828796436,77.43203325494407,15068400
2024-01-23,78.0514907836914,78.6806275457266,77.64497437172811,77.7611176982923,12354600
2024-01-24,79.16458129882812,79.20329820424254,78.09021117318551,78.45801069788055,16920500
2024-01-25,80.94551849365234,80.9745617124665,79.25169256974796,79.72596914527757,18804700
2024-01-26,81.54560852050781,81.57464435092486,80.2679802906998,80.85840012415973,18234800
2024-01-29,81.42945861816406,81.54560932547281,80.5777089180488,81.41978493092556,14840300
2024-01-30,82.27153778076172,82.29089254047379,80.31638213209054,80.62610997894423,17670600
2024-01-31,80.73258209228516,82.42640792202408,80.69386518718035,82.27154030160483,19290400
2024-02-01,80.722900390625,81.59401228745621,79.97761289603265,81.2165316962451,25550700
2024-02-02,80.83904266357422,81.47786050772945,80.16151529961665,81.40042669913588,19034400
2024-02-05,80.63578796386719,81.11973821189807,79.7646834250074,80.34542224574551,15796800
2024-02-06,80.8971176147461,81.69079565139342,80.55835394992603,81.03262308067411,14028100
2024-02-07,81.06166076660156,81.4778582456188,80.40348818081834,81.12941350111626,13460200
2024-02-08,81.89405822753906,82.19410500606097,80.99391050747893,81.01326526743428,18100500
2024-02-09,80.63578796386719,82.39736657131981,80.5486804637791,82.048921801978,19036700
2024-02-12,81.52626037597656,81.758554422653,80.9164783497708,80.9164783497708,12946900
2024-02-13,80.70352935791016,81.88436897862225,80.18086227737396,81.60367698808464,20578400
2024-02-14,80.62611389160156,81.54561640468138,80.20023531232515,81.29396020924581,20447300
2024-02-15,82.87163543701172,83.10392946684068,80.53899191351961,80.60674464657365,21682200
2024-02-16,82.82323455810547,83.48140710661563,82.58125946504282,83.21039618390448,13478200
2024-02-20,82.06828308105469,82.95874975575464,81.96181343685201,82.91035916215912,14497800
2024-02-21,83.60723114013672,83.68466494186515,82.35863877911746,82.41671782266067,14378300
2024-02-22,83.75242614746094,84.10087090600545,82.6780560393644,83.0748987750102,17603400
2024-02-23,83.20072174072266,83.47173268502395,82.40704366762841,82.93939186857338,14476200
2024-02-26,83.49109649658203,84.04279946835373,82.68773733529329,83.10393483220841,11688200
2024-02-27,83.13297271728516,83.9266508258243,82.70709413750986,83.56852498515009,13158700
2024-02-28,82.96842956542969,83.86857729894568,82.63933956531368,83.23944051582254,13339800
2024-02-29,83.37494659423828,83.6459575465919,82.9103585000591,83.1426525471487,13667700
2024-03-01,84.34284973144531,84.73001141179714,83.82986364338944,83.97505019658324,16227500
2024-03-04,83.44269561767578,84.51706569131707,83.36526181059487,84.29444534208301,16599000
2024-03-05,84.06214904785156,84.60417829836753,83.21039934631801,83.31686898207147,16087100
2024-03-06,84.32349395751953,85.21396064248566,84.1395905000502,84.7687273000026,14004400
2024-03-07,85.03973388671875,85.51400303821602,84.37188021507353,84.43963295100171,12284600
2024-03-08,85.33977508544922,85.3591372284459,84.71063835894714,84.92357762494727,14119700
2024-03-11,86.2205810546875,86.24961688909187,84.72033227817133,85.35915017304764,12491900
2024-03-12,86.08506774902344,86.4528672588838,85.63015335937062,86.21089214817438,11890300
2024-03-13,87.45948791503906,87.93375708231746,86.8400321989423,86.98521874776067,21362600
2024-03-14,88.35963439941406,88.39835130418119,87.46916774325356,87.80793142934783,17973000
2024-03-15,88.62096405029297,89.25978190058207,88.08862322621322,88.29188143735216,18874600
2024-03-18,88.9273452758789,89.23957616835618,88.2345832158253,88.97613437702321,15248400
2024-03-19,89.94209289550781,90.01039316708183,88.85904041471166,88.91758137772617,14272900
2024-03-20,89.81525421142578,90.1372369613203,89.28836319681908,89.4249637438462,16329700
2024-03-21,90.35189056396484,90.53728019761178,89.68839905025952,89.97135943271027,11667100
2024-03-22,90.1567611694336,90.61535193896303,89.9323417173038,90.39093248683324,8970500
2024-03-25,90.99588012695312,91.60082329734334,90.44947047877173,90.46898909701306,17537200
2024-03-26,90.2933578491211,91.28859148847849,90.11772750756724,91.0836906640276,17686900
2024-03-27,91.13247680664062,91.1519879798814,89.94209424632562,90.09820596476601,16980000
2024-03-28,92.11795806884766,92.28382909512928,91.23004708550837,91.66911920076473,17307600
2024-04-01,92.80095672607422,93.0741578030812,91.48373299383567,92.39115511056374,21449500
2024-04-02,94.09867858886719,94.19624934827706,92.79120659142522,93.20100824744975,19335600
2024-04-03,94.74264526367188,94.86949394223423,94.13770212900684,94.44993300488368,14574400
2024-04-04,94.68409729003906,95.23049942132337,94.31332547869197,94.88899808927069,18470600
2024-04-05,95.6988525390625,96.07938367062364,94.49871073971283,95.0743908132098,15587500
2024-04-08,95.09391021728516,96.02085102233785,94.92803918540902,95.74764247997693,17017300
2024-04-09,95.1231689453125,95.75738995583391,94.43040697646227,95.50370006279121,17666600
2024-04-10,95.41590118408203,95.76716186862978,94.44993802366153,94.85973967424336,19599800
2024-04-11,95.34759521484375,95.7573968409523,94.00109352309963,95.71836705120322,19602300
2024-04-12,93.79619598388672,96.5672515994222,93.34736455236317,95.95254169463246,23280000
2024-04-15,92.91805267333984,94.69386724383074,92.80096329882768,94.24502836361988,24345400
2024-04-16,92.10820007324219,93.17173396250816,91.45446782328028,92.74242114978692,18248800
2024-04-17,91.8447494506836,92.83023118714857,91.19101721064611,91.91304972286406,13710500
2024-04-18,91.5617904663086,92.42043098030948,91.23980771772975,92.15698175199685,12777800
2024-04-19,92.66436004638672,93.28882180388455,91.6008187304108,91.73741927460273,17712400
2024-04-22,93.26930236816406,93.9035234287306,91.44470621068083,92.17649802421808,15122200
2024-04-23,93.78643798828125,93.78643798828125,92.39115468499024,92.83998608717302,14328700
2024-04-24,93.85474395751953,93.96207402153533,92.75217283520651,93.20100426464921,10651900
2024-04-25,94.2840576171875,94.56701802084879,92.93756331675205,93.74741473645457,13250100
2024-04-26,93.41566467285156,93.78644396571691,92.45946084678839,93.43518329046104,16183300
2024-04-29,94.04988098144531,94.25478179092687,93.0839178955548,93.14245885707207,11118200
2024-04-30,91.24955749511719,93.83522339842925,91.21053514916562,93.66935237353556,17699500
2024-05-01,89.79573059082031,91.41543333557448,89.3078693945697,91.12271364015567,25471900
2024-05-02,90.3128662109375,90.92757610932168,89.88355340152904,90.40068510106585,17308400
2024-05-03,90.32262420654297,90.4884952314978,89.13224166195651,90.39092447824032,19043900
2024-05-06,91.034912109375,91.9520861961463,90.60559182779787,90.60559182779787,16722800
2024-05-07,90.94708251953125,91.6203333466274,90.91781203907856,91.16174263507907,10471100
2024-05-08,90.83975219726562,91.27883173529072,90.28359073777062,90.4201912755995,9905900
2024-05-09,92.05940246582031,92.05940246582031,90.9373202716565,90.9373202716565,11244700
2024-05-10,91.55204010009766,92.55703304164132,91.30810948538623,92.25456146153405,10284200
2024-05-13,91.30810546875,92.10819755204066,90.91781501354623,91.76669619530159,10489000
2024-05-14,91.42518615722656,91.49348642765014,90.76169462560989,91.13247390291316,12455800
2024-05-15,91.63009643554688,91.79596746107012,89.88355240281923,91.23004666839765,19396100
2024-05-16,91.37640380859375,92.08867698842626,91.13247320976897,91.42518546185605,12290100
2024-05-17,92.65460205078125,92.80096190568138,91.51300858206884,91.54227906421457,14500800
2024-05-20,92.04964447021484,92.89852560885892,91.82523249468527,92.69362480522157,10067300
2024-05-21,91.60082244873047,92.56679305009078,91.532522173862,91.8154825823661,11233800
2024-05-22,89.84452056884766,91.26907438256362,89.48350060018159,91.23004459318044,17434000
2024-05-23,89.02490997314453,90.6055829460445,88.86879825961987,90.29335207482403,13465700
2024-05-24,89.15176391601562,89.9518560360403,88.89807399186,89.71767728566361,9519800
2024-05-28,90.06893157958984,90.30311031335916,89.23956903562734,89.46398846111349,14452100
2024-05-29,88.47850799560547,89.89330250538589,88.07845823629705,89.81525037054502,15026800
2024-05-30,88.7322006225586,89.05418336854385,88.25409126959697,88.28336919575146,11366400
2024-05-31,90.93732452392578,91.00562479402494,88.8004975341543,88.88830897677988,16251500
2024-06-03,88.55656433105469,90.66412077798846,87.90282468598723,90.63485029797383,20398300
2024-06-04,87.70768737792969,87.7857469578101,86.54657532076517,87.63938710657715,17360700
2024-06-05,87.69792175292969,87.95161164718328,87.16127892928907,87.8150111143169,10520100
2024-06-06,88.15652465820312,88.18579514156188,87.06372024389329,87.39546231418826,12753300
2024-06-07,87.80525970458984,88.82977123741348,87.37594689589474,87.99064934908608,10044900
2024-06-10,88.46875,88.99564099989331,87.80525845689414,88.13700795053272,11274200
2024-06-11,88.29312133789062,88.39069209286478,87.26861724440485,88.07846121044463,9295600
2024-06-12,87.34666442871094,89.0541785985306,86.90759233414,89.02490811811533,16280300
2024-06-13,86.54656982421875,87.35642116465927,86.10749774257647,87.11249057615339,14247800
2024-06-14,85.90260314941406,86.54657607863845,85.54158317243422,86.44900532501916,12905700
2024-06-17,86.12702178955078,86.51731227833979,85.47328950122804,85.78552040342487,14773900
2024-06-18,86.488037109375,87.58084892995248,86.27337697996055,86.68317862111279,14642900
2024-06-20,88.0784683227539,88.5273072313872,86.46853212524992,86.74173323890703,17036900
2024-06-21,87.57109069824219,88.5565724662339,87.44424945846963,88.31264185147556,19993200
2024-06-24,89.7791748046875,90.12341861066594,87.91041306715181,88.05794827084318,15594100
2024-06-25,89.98572540283203,89.99556308460373,89.20871362982399,89.70049266307319,13835100
2024-06-26,89.10051727294922,90.08407529121665,88.6775945288883,90.08407529121665,11563700
2024-06-27,89.30707550048828,89.67098718281103,88.8054587851256,89.57263287688468,7815800
2024-06-28,89.65131378173828,90.31029584506005,89.32673783868651,89.9955575831786,12835000
2024-07-01,89.70048522949219,90.66437535652108,89.16937052107536,90.36930495944335,12281600
2024-07-02,89.63163757324219,90.58569003105025,89.06117963793444,90.56602217284735,12613400
2024-07-03,90.02506256103516,90.4381551201861,89.55295892313467,89.71032430111748,8140000
2024-07-05,88.61857604980469,89.9168723352935,88.22515134124247,89.84802357409153,11725200
2024-07-08,88.07762145996094,88.89396889286425,87.73337015852539,87.9792596572925,9797500
2024-07-09,87.30061340332031,88.26449607668351,86.94653190993522,87.20225910048052,9543300
2024-07-10,87.89073944091797,87.92024497892959,86.93668702413324,87.2022518741412,9660400
2024-07-11,88.80545043945312,88.99232885591769,87.35961901595785,87.66451958686164,11342400
