Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2018-07-05,42.867958068847656,42.90045916104049,42.48608108374352,42.66483089185459,11031000
2018-07-06,43.20108413696289,43.29858740817392,42.88420625421346,42.95733215788445,12396700
2018-07-09,41.86857223510742,43.20108600451614,41.72232042144308,43.19296228130133,27936800
2018-07-10,42.26669692993164,42.49419834171845,41.348561361761,41.47043888920352,27109100
2018-07-11,42.648582458496094,42.721708364500714,42.21795074559126,42.25045183703213,21772300
2018-07-12,42.68107986450195,42.770456314999976,42.453578426488534,42.648581872981914,17136700
2018-07-13,42.68920135498047,42.83545314671456,42.404821493508955,42.737949885909,10959300
2018-07-16,42.648582458496094,42.76233317906446,42.43732846360512,42.65670618161898,10493200
2018-07-17,42.61608123779297,42.78670731812799,42.57545642335244,42.71358141234517,11053500
2018-07-18,42.39670181274414,42.64045378904386,42.217948917036225,42.56732788620649,10361300
2018-07-19,42.786705017089844,43.03858381223472,42.43732605263626,42.43732605263626,11119400
2018-07-20,42.486080169677734,42.77045697155991,42.20170026832088,42.656706250807034,13828500
2018-07-23,42.18545150756836,42.5754584230444,42.03920278860836,42.49420569087239,14763700
2018-07-24,42.33169937133789,42.461700631193466,41.58419290203696,42.07169685162674,15698800
2018-07-25,42.45357894897461,42.664829844090605,42.19357641676662,42.323577682870614,13468700
2018-07-26,42.90858459472656,43.030459037292054,42.583579882269284,42.65670578759844,19071000
2018-07-27,42.770450592041016,43.11982952479799,42.59982453636181,42.932952925795874,15747900
2018-07-30,42.510459899902344,42.7135870986211,42.37233489252163,42.7135870986211,9476400
2018-07-31,42.892333984375,43.00608470372085,42.54295500382723,42.697330537300225,15219800
2018-08-01,42.61608123779297,42.737955681114556,42.25045170887889,42.64858232913526,19985400
2018-08-02,42.827327728271484,42.95732898079684,42.34794752843279,42.599826311220696,17291900
2018-08-03,43.306705474853516,43.42045617693511,42.697324057009965,42.84357584525035,15416600
2018-08-06,43.33921432495117,43.591093138592996,43.25796469447302,43.347338048209096,12199100
2018-08-07,43.27421188354492,43.34733779033011,42.93295971819718,43.25796443712573,13108200
2018-08-08,43.04671096801758,43.19296278338197,42.892335429343944,43.12796369848377,17006000
2018-08-09,43.2417106628418,43.26608493012553,42.8923317008941,43.03858350354543,8681100
2018-08-10,43.054832458496094,43.59921173756228,43.038581914415474,43.29858442075669,13300500
2018-08-13,43.111717224121094,43.19296686278624,42.90859002798318,43.12796777174913,17273400
2018-08-14,43.20108413696289,43.371713311844914,43.079209697160955,43.127961332766475,9943800
2018-08-15,43.59920883178711,43.85921132079983,43.249829906024864,43.33920634277439,19272700
2018-08-16,44.07047653198242,44.102974526800494,43.412343320185954,43.501719779754296,13272900
2018-08-17,44.29798126220703,44.49298164340601,43.96485276980653,44.04610241206024,14115100
2018-08-20,44.14360427856445,44.41173056893514,44.03797726746082,44.3873562969401,9574600
2018-08-21,43.82671356201172,44.10296661499439,43.69671230763601,44.078592348384696,11850800
2018-08-22,43.5017204284668,43.875473719985266,43.33921805405333,43.86734999602834,12652600
2018-08-23,43.469215393066406,43.77796956651494,43.38796576296271,43.48546593898209,11168100
2018-08-24,43.65608596801758,43.69671077743591,43.24983167488567,43.42045773412725,7846300
2018-08-27,43.38796615600586,43.810467955742105,43.168588433368924,43.68859350948252,12384100
2018-08-28,43.298587799072266,43.4448396077346,43.16858653575848,43.28233725372372,10066100
2018-08-29,43.61547088623047,43.61547088623047,43.33921778130861,43.404216870979944,11911200
2018-08-30,43.631717681884766,43.86734594806739,43.47733904567387,43.68859304275992,13475700
2018-08-31,43.44483947753906,43.87546807982398,43.282337124015164,43.696715181000236,12132500
2018-09-04,43.63984298706055,43.87547126178483,43.45296635177141,43.49359116822995,12965100
2018-09-05,44.24922180175781,44.27359916970847,43.59109175710792,43.59109175710792,14834800
2018-09-06,44.501102447509766,44.6392274405515,44.14359973068873,44.27360100039408,12352800
2018-09-07,43.95671844482422,44.281723157328415,43.85921827086282,44.07047226383294,16183500
2018-09-10,44.17609786987305,44.35485077861319,44.01359550733426,44.04609659973697,9932400
2018-09-11,44.06235122680664,44.338604338865544,43.972974764158906,44.15985141357006,9046700
2018-09-12,44.02172088623047,44.29797396364269,43.92422071169518,44.054221977567124,9809900
2018-09-13,44.354854583740234,44.371105131335696,43.80234836339466,44.00547555912538,8774200
2018-09-14,44.119224548339844,44.21672473058241,43.74547126684756,44.17609991293759,13067500
2018-09-17,44.265472412109375,44.3304745941069,43.98921933756916,44.037970974067306,14259100
2018-09-18,44.18423080444336,44.3304826410109,43.97297677407904,44.20048135289255,9767500
2018-09-19,43.2254753112793,44.16798553771391,43.0223480805867,44.16798553771391,25510000
2018-09-20,43.31484603881836,43.355470859668976,42.811088341950246,43.168594204176024,17814500
2018-09-21,43.49930191040039,43.65506533693389,43.04840202007175,43.245158620155166,20342600
2018-09-24,43.113983154296875,43.50749317745722,43.07299311326053,43.35172977058323,13526800
2018-09-25,42.52371597290039,43.015605840611926,42.44993264911064,42.99100931445559,20024000
2018-09-26,42.105621337890625,42.74507485920682,42.08922469281325,42.728678214129445,24082200
2018-09-27,42.54010772705078,42.769654429206035,42.113804474948694,42.21218431359175,16456800
2018-09-28,43.163169860839844,43.19596001481963,42.572903306451515,42.63028998509044,15427400
2018-10-01,43.01559829711914,43.11397500247362,42.851635036635614,43.031994935901395,12578700
2018-10-02,43.59767532348633,43.71244869506122,43.09758866676159,43.09758866676159,15833200
2018-10-03,43.0729866027832,43.75342993768871,42.70407003453843,43.52388324070939,24676300
2018-10-04,43.30254364013672,43.392723614724204,42.646693544054926,42.96642027043605,24075900
2018-10-05,43.966590881347656,44.10595764986783,43.20416421487679,43.236957499472034,30390000
2018-10-08,44.33550262451172,44.63063277129699,43.941989507452554,44.13874606598213,21489300
2018-10-09,44.515869140625,44.71262574214013,44.22893568772802,44.29451913667301,18113800
2018-10-10,44.26990509033203,44.9995382108911,44.253508453906825,44.44206508178872,30584000
2018-10-11,43.45829391479492,44.499456995590535,43.23694711528707,44.39288353726127,42894800
2018-10-12,43.40911102294922,43.54028101425975,43.04839120134081,43.40091113936397,21869100
2018-10-15,43.61408233642578,43.89281907395785,43.351742245494485,43.40092905795625,18353000
2018-10-16,44.06496047973633,44.31090381973678,43.43370392642033,43.56487391624318,17937500
2018-10-17,43.98298263549805,44.19613270699874,43.74523603961463,44.007576032541365,14258500
2018-10-18,44.04856491088867,44.31910478060332,43.81901820495332,44.09775483102024,16519000
2018-10-19,44.73722457885742,44.97497125576004,43.917411039750874,44.05678096761603,29789600
2018-10-22,44.45027160644531,44.83558167433421,44.3436950174237,44.78639488504661,12250000
2018-10-23,44.2043342590332,44.81919427053389,44.02397744891736,44.53226084943613,18924600
2018-10-24,45.278297424316406,45.49145067712782,44.212540542279896,44.40109726448065,29163400
2018-10-25,44.573246002197266,44.98315263156872,44.35189604705595,44.98315263156872,29911200
2018-10-26,43.75343322753906,44.942163091336184,43.45010319410319,44.81099309357964,36893000
2018-10-29,44.36830139160156,44.56505798832853,43.851821188955775,43.851821188955775,24973200
2018-10-30,44.54045867919922,44.81099544556068,44.01577553329472,44.54045867919922,25065500
2018-10-31,44.01578140258789,44.44208475635228,43.753441358323656,44.17154795391604,25143000
2018-11-01,43.819026947021484,44.10596038668501,43.53209038001801,44.08136698538241,27027400
2018-11-02,43.57307052612305,44.056760413631665,43.286134044897146,43.941983944737906,24136600
2018-11-05,44.18794631958008,44.34370974963823,43.66326308326498,43.76983970769431,21253300
2018-11-06,44.483070373535156,44.58145022584539,44.08956034631332,44.14694702982444,13068100
2018-11-07,44.991355895996094,45.0569393354068,44.45847598683827,44.81099596477228,20725400
2018-11-08,44.917572021484375,45.179912030590785,44.540458649311354,45.03234538455098,20584100
2018-11-09,44.98316192626953,45.17991852505224,44.67163507526197,44.7618119253915,20015100
2018-11-12,44.958560943603516,45.42585426866345,44.32730433509425,44.65523090199292,27663900
2018-11-13,45.147117614746094,45.24549433385754,44.606040968623844,44.950364176523195,23758000
2018-11-14,44.6798210144043,45.05693434946904,44.524057626618244,44.76180108643079,27577800
2018-11-15,44.310909271240234,44.491269202188285,43.91739925335873,44.45027916170181,34281200
2018-11-16,44.991355895996094,45.204505983255444,44.65523255974967,44.991355895996094,21406400
2018-11-19,45.1881103515625,45.229100393027814,44.737213640764665,44.92577033337686,14572000
2018-11-20,44.99955368041992,45.639007084135045,44.72901690474803,45.31928038227748,24428400
2018-11-21,44.33550262451172,44.90117264835774,44.2125293845133,44.84378597031566,18909700
2018-11-23,44.36009216308594,44.46666875332512,44.06495891463228,44.39288544121171,8117900
2018-11-26,44.6224365234375,44.6470299207818,44.17153985053523,44.409283321988795,16101000
2018-11-27,44.958560943603516,45.007750866840176,44.40928441314916,44.589644337677385,13183400
2018-11-28,44.92578125,45.138934521157765,44.770017803646596,45.007764480191625,12062200
2018-11-29,44.90937423706055,44.99135744832713,44.45028076332663,44.99135744832713,17489600
2018-11-30,45.573421478271484,45.61441151780913,44.901174822367516,45.01594818400875,18166800
2018-12-03,46.03252410888672,46.03252410888672,45.163520770587915,45.4258608109536,17906500
2018-12-04,46.065311431884766,46.57359796521722,45.950538062209624,46.147294644038276,22268000
2018-12-06,46.114498138427734,46.27026153963085,45.171711592217385,46.25386489834533,24697900
2018-12-07,46.28665542602539,46.55719530012515,45.73738204868011,46.04890883254488,19729400
2018-12-10,46.376834869384766,46.52440150319438,45.483238310132926,46.2866549123523,21148100
2018-12-11,46.56539535522461,46.7211618855306,46.18828198340726,46.43422535079511,26093400
2018-12-12,46.270267486572266,46.8195440945452,46.245674085152864,46.51621401012609,18297400
2018-12-13,46.67197036743164,46.876923687813004,46.294857008491405,46.303053765277284,18072000
2018-12-14,46.5817985534668,46.81954519725367,46.31126174946176,46.71296857635955,25155600
2018-12-17,45.08153533935547,46.70476531954636,44.90117541022106,46.67197203655109,30210800
2018-12-18,44.778202056884766,45.65540204722887,44.647032052553115,45.33567535712919,23635400
2018-12-19,44.70442199707031,45.22910205269455,44.44208196925819,44.86838529628784,27928400
2018-12-20,44.6798210144043,45.31927433276096,44.1715376876936,44.74540757389693,39023800
2018-12-21,44.48884963989258,45.819957306396475,44.35656551106414,45.01798615520635,35645800
2018-12-24,42.62859344482422,44.73687268970368,42.454967999275134,44.406160859412026,22665300
2018-12-26,43.20732879638672,43.26520603997533,42.008505663806496,42.63685427494024,30839100
2018-12-27,43.57112121582031,43.628995317226426,42.49631242040428,43.223873453481666,29730600
2018-12-28,43.678585052490234,44.11677539806821,43.5132291934738,43.670315524894036,21087600
2018-12-31,43.75300598144531,43.87702370416052,43.298279587992376,43.69513188521867,16302200
2019-01-02,43.000640869140625,43.620723193552145,42.74434219354768,43.57938500270507,25173900
2019-01-03,42.99237060546875,43.35615106749509,42.79394289188069,43.00063698133006,21587500
2019-01-04,43.628997802734375,43.65380008934939,42.73607763776777,42.793951742470924,19003500
2019-01-07,43.33134841918945,43.54630888268039,43.091582520521555,43.35615070046493,16267700
2019-01-08,43.8687629699707,43.91836754231531,43.13292922320398,43.37269516920992,16643500
2019-01-09,43.60419464111328,44.025849274618054,43.48017690272253,43.843957432685514,18074700
2019-01-10,44.174659729003906,44.257336100751765,43.595915665064645,43.65378975606843,25458100
2019-01-11,44.009307861328125,44.20773558715405,43.736473286456906,44.11678967756307,24842500
2019-01-14,43.017181396484375,44.017583384281,42.61206266720908,43.48844376134053,23489800
2019-01-15,43.54631042480469,43.78607633196352,42.793944045090306,42.83528538721546,27093100
2019-01-16,43.70340347290039,43.71993938030099,43.21560524323915,43.46363754644446,18348200
2019-01-17,43.88529968261719,43.98451198302588,43.60419553654073,43.67033601884581,20785900
2019-01-18,43.93490219116211,44.083722211732486,43.73647759966962,43.943171722250476,14154700
2019-01-22,44.017581939697266,44.25734472605393,43.58765778423748,43.926636020709346,16914400
2019-01-23,44.46403503417969,44.48884047153096,43.951434534845156,44.025844539095466,14211100
2019-01-24,44.69553756713867,44.736875760287,44.10025749331645,44.43096934630701,21924100
2019-01-25,44.083717346191406,44.761673741118074,44.01757687429454,44.554979641350144,18154100
2019-01-28,43.877037048339844,44.2573535546084,43.67861241633131,44.09200074590218,14183800
2019-01-29,44.001041412353516,44.20773551420951,43.852221406705056,44.083717791535236,12618500
2019-01-30,44.340023040771484,44.53018125071022,43.81915298073809,43.885296612317795,18578900
2019-01-31,45.27427673339844,45.40656083842166,44.12505797965257,44.32348571413833,23081600
2019-02-01,45.10065841674805,45.27428072855546,44.71207559802223,45.084122507923226,15562400
2019-02-04,45.17506408691406,45.19986637081603,44.58805357262077,44.90222950228694,18065700
2019-02-05,45.26601028442383,45.3486866672182,44.91876569200524,45.17506437100891,12296100
2019-02-06,45.24120330810547,45.423091962168606,45.017973313031085,45.19986196709422,9204200
2019-02-07,45.83648681640625,45.83648681640625,45.03451577719854,45.17506626462083,16075400
2019-02-08,46.034908294677734,46.05971057640034,45.62978648776639,45.72900192245991,14633700
2019-02-11,46.018375396728516,46.25814131539035,45.86128901238201,46.03491130359158,14729100
2019-02-12,46.12586212158203,46.357358534489684,45.76207843969621,46.0266466698484,14753300
2019-02-13,45.99357223510742,46.10932042703685,45.803414040665984,45.985302704882926,13381800
2019-02-14,45.9191780090332,46.15894400549288,45.753822040650576,46.02665670766456,19094000
2019-02-15,46.05971145629883,46.233333739476954,45.89435554921897,46.0679809862987,9344500
2019-02-19,46.33255386352539,46.38215843293671,45.95223744649628,46.092787931697586,14489300
2019-02-20,46.53925323486328,46.6219296291523,46.06799084883085,46.31602318560019,14358400
2019-02-21,46.87821578979492,46.95262578128274,46.24159767459941,46.39868403267315,19100000
2019-02-22,47.16761016845703,47.17587970165387,46.74595543860002,46.96091599317553,15247500
2019-02-25,46.8616828918457,47.241999248779955,46.671524713378574,47.20892743846356,13080100
2019-02-26,46.80381393432617,47.02704394759423,46.564048014086204,46.96090031970661,13702700
