Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2018-05-25,65.05379486083984,65.28696258435541,64.89524251662068,65.14706052710322,9391400
2018-05-29,64.69937133789062,65.06311235466113,64.27034365441035,64.72735032137867,29330400
2018-05-30,65.1750259399414,65.25897000309348,64.83926391875858,65.025802328145,9965200
2018-05-31,65.19367980957031,65.62270745436518,65.04444909013957,65.17502241178529,15284000
2018-06-01,66.30355834960938,66.31288704924843,65.52011835703894,65.63204140556883,12722900
2018-06-04,66.8351821899414,66.90046885080841,66.40614742914406,66.47143409001107,9933000
2018-06-05,67.06836700439453,67.18961165823667,66.81654187971155,67.00307321111703,17274800
2018-06-06,67.50670623779297,67.50670623779297,66.83518927584299,67.18027289884928,17689500
2018-06-07,66.96578216552734,67.46941825512403,66.48078924972398,67.46941825512403,19523600
2018-06-08,66.85383605957031,66.9750806889118,66.32221404520723,66.46211607334757,9904800
2018-06-11,66.9284439086914,67.14295416080391,66.74190552021103,66.89113623099533,7323500
2018-06-12,67.2548599243164,67.31081786863578,66.93774830318306,67.04967130753191,7813400
2018-06-13,66.90979766845703,67.55334276352247,66.88181868444777,67.25488840790183,14639000
2018-06-14,67.38544464111328,67.55332561827322,67.068340081873,67.17092729196561,11327400
2018-06-15,67.1280746459961,67.23103238521952,66.72560543110004,67.1467909890745,16820600
2018-06-18,67.20295715332031,67.24975158346149,66.4541748618899,66.66009034907913,8290200
2018-06-19,66.85663604736328,66.88471413025209,66.00489611484916,66.37928721550463,12956700
2018-06-20,66.99703979492188,67.31526761829564,66.92216013968677,67.01575613827218,11465600
2018-06-21,66.48223114013672,67.29653107938547,66.32311727619961,67.25909126300354,14817100
2018-06-22,66.26696014404297,66.66942923806516,65.99552683496617,66.65070575969314,15692900
2018-06-25,64.8910903930664,65.79898647314175,64.32014558272863,65.73346856741034,18027700
2018-06-26,65.15315246582031,65.58369966050498,64.93787529802043,65.09699630940082,13859500
2018-06-27,64.26398468017578,65.65858407987872,64.24526119939512,65.35907265562878,22054600
2018-06-28,65.0501937866211,65.2654709512269,64.1797376704585,64.1797376704585,17799000
2018-06-29,65.02212524414062,65.58370830510319,64.98468542128765,65.30291320416389,10009600
2018-07-02,65.60242462158203,65.62114810345956,64.3669390315592,64.46054215911472,12545600
2018-07-03,64.8255615234375,65.84576976026757,64.77875996686652,65.79897534461152,6361400
2018-07-05,65.74283599853516,65.78027582924821,65.04085523972971,65.22805439329503,13660000
2018-07-06,66.51031494140625,66.61327266008892,65.6211424337818,65.78025631141304,12801900
2018-07-09,67.01575469970703,67.03447818357236,66.51968949102772,66.86600253336837,8727600
2018-07-10,67.17484283447266,67.36204189671784,67.02509072559059,67.02509072559059,11493100
2018-07-11,66.91279602050781,67.17486766360375,66.59456820843896,66.69752594550046,12974900
2018-07-12,67.97045135498047,68.00789118120154,67.12807311729802,67.20295276974016,11853300
2018-07-13,67.89557647705078,68.06405213643473,67.6709446448446,67.97981073628415,9258400
2018-07-16,67.73645782470703,68.0546856363423,67.60542200333761,67.91428807318458,6666000
2018-07-17,68.24186706542969,68.35417937408845,67.21228996329211,67.24972977981665,7451600
2018-07-18,68.12955474853516,68.23251246952786,67.88619948610555,68.2231507291879,7082000
2018-07-19,67.88621520996094,68.22316653108821,67.76454112102168,67.96109486819304,7455000
2018-07-20,67.9049301147461,68.27931407676633,67.82068872465011,68.14827826187597,7219800
2018-07-23,68.25123596191406,68.28867578628191,67.493099155985,67.76453252696467,12575500
2018-07-24,68.62561798095703,69.20592447047119,68.34482290582412,68.93449113542015,10778600
2018-07-25,69.48670959472656,69.48670959472656,68.54138097123226,68.64433154430803,15233100
2018-07-26,68.4197006225586,68.6443323918052,68.17634537367427,68.29802656857403,12547200
2018-07-27,67.24972534179688,68.55072853127908,66.82853993029218,68.50393411939764,31775100
2018-07-30,66.20146179199219,67.31526629278528,65.81770892215651,67.2123085540936,17847700
2018-07-31,66.3792724609375,66.80981963166998,66.0142431826879,66.4073505375852,14977000
2018-08-01,66.97831726074219,67.19359448736759,66.61328786243931,66.85664317494692,14661400
2018-08-02,67.82067108154297,67.90491244972412,66.3605540149383,66.3605540149383,13104900
2018-08-03,68.06403350830078,68.06403350830078,67.53052858975038,67.83940173757304,7245700
2018-08-06,68.42906951904297,68.46650934131891,67.87684106661767,68.03596209651943,7500200
2018-08-07,68.6911392211914,68.93449448875029,68.56946515786983,68.6724228810326,10272700
2018-08-08,68.87832641601562,69.00936935171434,68.47586443269157,68.65369464508899,7098600
2018-08-09,68.90642547607422,69.16849711828029,68.85026216637529,68.94386530223461,11723100
2018-08-10,68.35419464111328,68.68178418272709,68.15764091614501,68.39163446600007,11569200
2018-08-13,68.26058197021484,68.98127878566645,68.24186563280291,68.45713564715619,12064400
2018-08-14,68.6817855834961,68.76602697643857,68.11084073893198,68.49459359616083,9179500
2018-08-15,68.06403350830078,68.5039424507909,67.53052858975038,68.25122546042137,17792200
2018-08-16,68.3635482788086,68.77537916282868,68.21378899701381,68.58818006058519,9104400
2018-08-17,68.46649169921875,68.65368362144787,67.93298686586023,68.157618600718,9024100
2018-08-20,68.3635482788086,68.64433622080044,68.09211493624223,68.6256198810339,10619800
2018-08-21,68.47586059570312,68.90640777456848,68.39161922325401,68.55073308787308,8002300
2018-08-22,68.6817855834961,68.78474331880545,68.16700404786583,68.26996178317519,6371200
2018-08-23,68.83153533935547,69.20592640301558,68.56010199672478,68.56010199672478,9367500
2018-08-24,69.52415466308594,69.54287814390652,69.00937319517035,69.018727794665,6557600
2018-08-27,70.16060638427734,70.19804619915998,69.71134288751486,69.89853482101347,8207500
2018-08-28,70.28227233886719,70.44139331903533,70.0857186890387,70.30099581461107,7385200
2018-08-29,70.91874694824219,70.96554850468091,70.35716397555218,70.36652571502292,11182300
2018-08-30,70.70348358154297,71.16210888596626,70.48820639894352,70.72219992133111,10520300
2018-08-31,70.7596435546875,70.94684266723411,70.5162882788349,70.6379694872192,10268900
2018-09-04,70.48821258544922,70.59117031560925,70.01087089934315,70.43205642024056,11073800
2018-09-05,69.6083984375,70.4507694395729,69.25272369884036,70.39461327701228,16426600
2018-09-06,69.10295867919922,69.65517988395321,68.56009207251883,69.50542776471544,13978800
2018-09-07,68.8689956665039,69.42121711562451,68.57883875678841,68.65371842,14231000
2018-09-10,69.08424377441406,69.21527957285132,68.70985985940217,69.12168359409834,16654500
2018-09-11,69.67389678955078,69.82364889466236,68.71919944842315,68.88767502974487,13594900
2018-09-12,69.38375091552734,69.53351018503625,68.82216793669896,69.5241484454632,16268200
2018-09-13,70.19804382324219,70.37588115268697,69.79557475301903,69.8142910893696,12727400
2018-09-14,70.14189910888672,70.4507651249702,69.82366421172904,70.26357316728837,9439200
2018-09-17,69.2620849609375,70.1606192602776,69.1872053174302,70.03894519526511,14792100
2018-09-18,69.70199584960938,70.03894711370585,69.17785261253312,69.17785261253312,9651000
2018-09-19,69.52415466308594,69.92662380974063,69.13104725684154,69.69263028589292,10435300
2018-09-20,70.34783935546875,70.42271188039645,69.72073108015867,69.9360083342355,13700900
2018-09-21,70.06983184814453,70.72723257266267,70.04165855496954,70.61453939996272,23020500
2018-09-24,70.41730499267578,70.42669131175565,69.4593702269784,69.73172394800494,17256800
2018-09-25,70.33277130126953,70.47364489054,70.04163780453807,70.33277130126953,10550500
2018-09-26,70.06983184814453,70.71784625169136,69.94774518934274,70.40792569650544,13320600
2018-09-27,70.4830551147461,70.68027532051643,70.32339452091574,70.32339452091574,14233200
2018-09-28,70.74602508544922,70.81176516304956,70.24827776002785,70.2858373771157,11710600
2018-10-01,71.0841064453125,71.37523999983873,70.8680992768664,71.19679960699759,10334100
2018-10-02,71.09349822998047,71.49733214236235,70.7741913604894,70.9995848663143,14007000
2018-10-03,71.30948638916016,71.62879317345795,71.17800628208126,71.33765967423014,13292400
2018-10-04,70.02286529541016,71.01836694403359,69.56268482956708,70.9620131976131,23292400
2018-10-05,69.14008331298828,70.21071153679269,68.4638955579263,69.9947043285969,22288500
2018-10-08,68.3605728149414,69.02736692817354,67.58107838033912,68.8113597701631,19973000
2018-10-09,68.60475158691406,69.00858543888502,68.19152425044258,68.33239785743325,15138900
2018-10-10,65.2801742553711,68.20092487454335,65.23321399308175,68.19153138905948,44143000
2018-10-11,64.45372009277344,66.20053582218856,63.92779954288677,65.09234097412015,68269500
2018-10-12,66.51982879638672,66.73582874025642,65.22380047265713,66.27564840472164,35909400
2018-10-15,65.43042755126953,66.3320086076312,65.39286077827997,66.2756620307115,19152500
2018-10-16,67.40263366699219,67.61864081112894,66.0972188134321,66.25687938306753,20999300
2018-10-17,67.0927505493164,67.53415135531964,66.49169626692587,67.48719107867291,24164900
2018-10-18,65.7779312133789,66.83916594546122,65.38349074642419,66.79221284137485,22960300
2018-10-19,65.749755859375,66.87673063399922,65.5055753643251,66.16297612200074,22141700
2018-10-22,66.29444885253906,66.72646320508726,65.66522145989508,66.05966187034683,15981000
2018-10-23,66.0408706665039,66.38835791962279,64.2564884767815,64.91389621253651,24066100
2018-10-24,63.08256912231445,66.03149325423591,63.00743556306192,65.87183981467221,34165400
2018-10-25,65.25202941894531,65.59011622736625,63.880866545568566,63.98417343555083,23377200
2018-10-26,63.946563720703125,65.11111203245729,63.02620298333266,63.627256940631675,42743600
2018-10-29,62.8665657043457,65.28956195591398,61.59871024703195,64.82938146929659,34055300
2018-10-30,63.570926666259766,63.79632016673953,62.27489791695823,62.810211958804025,30560800
2018-10-31,65.08295440673828,65.59948146909426,64.49128662523061,64.5194599167062,21144100
2018-11-01,65.84367370605469,65.89063397699444,64.62277831293471,65.17687941647209,15553100
2018-11-02,64.55701446533203,65.72156283668826,64.01231421467756,65.33650881911191,20213100
2018-11-05,64.49127960205078,64.62275972470523,63.56152525895737,64.51945289045827,14208200
2018-11-06,64.89511108398438,65.20503157540425,64.37858409674696,64.43493067150365,9133800
2018-11-07,66.80157470703125,66.80157470703125,65.56190000392529,65.64642702454513,16314800
2018-11-08,66.74523162841797,66.82975865345976,66.32261799859558,66.54801145682559,10409700
2018-11-09,65.59008026123047,66.22870106496529,65.0359864871006,66.17235448864815,12941800
2018-11-12,63.27978515625,65.10173443940407,63.20465876709682,64.98903410797914,16431100
2018-11-13,63.354915618896484,64.44433060745177,63.16708890748407,63.430049169513346,15703500
2018-11-14,62.59421920776367,64.19076803288986,62.27490514365982,64.05928787859152,19496700
2018-11-15,64.16259765625,64.31286479092957,62.33126173441367,62.69752891878093,26301100
2018-11-16,64.05928039550781,64.44433449178075,63.2797858824164,63.41126602135589,17972900
2018-11-19,61.61750030517578,63.824496652520324,61.448453380074085,63.75875657971025,19198600
2018-11-20,60.293304443359375,61.110365860177176,59.52320687960632,59.89886396563959,28064800
2018-11-21,60.73469161987305,61.354532659321976,60.481124845181014,61.110352204527274,16503300
2018-11-23,60.18059539794922,60.84738950554327,60.05850517544625,60.0866784642682,5338100
2018-11-26,61.542354583740234,61.542354583740234,60.65016703404867,60.96947384884215,12534600
2018-11-27,61.66445541381836,61.75836877210299,60.762867111922006,61.11974790458555,11538200
2018-11-28,63.82448196411133,63.82448196411133,62.04949324160031,62.28428018547879,16609600
2018-11-29,63.20466232299805,63.72118941621276,62.86656847483217,63.62727605064013,14115400
2018-11-30,63.80573272705078,63.85268583924177,62.9323245908162,63.24223805970021,16509800
2018-12-03,65.21443176269531,65.46799854029254,64.51007084532218,65.40225847460957,16231700
2018-12-04,62.74446487426758,64.89511428688478,62.594204945790636,64.75424067791118,20991100
2018-12-06,62.885337829589844,62.885337829589844,60.960089077393825,61.2700024157591,21577900
2018-12-07,60.6689567565918,62.866566707903914,60.387216667792494,62.58481945397431,19937500
2018-12-10,61.50479507446289,61.73958205369903,59.9833764521309,60.330860178282194,20447800
2018-12-11,61.57992172241211,62.584809594258196,61.082174528665334,62.46272295819193,15813100
2018-12-12,62.05889892578125,63.035613664144044,62.03072563339786,62.57542600478089,16928800
2018-12-13,62.16219711303711,62.819597727483,61.805316352227074,62.359417297370875,12819300
2018-12-14,60.64078140258789,61.75836972934836,60.58443481976974,61.42027590217931,15516200
2018-12-17,59.354148864746094,60.82860722014436,58.875181422503395,60.41538701038807,23263500
2018-12-18,59.823726654052734,60.34025732318564,59.344759181126335,59.8143331680772,19626600
2018-12-19,58.64039611816406,60.80043566491403,58.00177523198545,59.73920107154038,33606100
2018-12-20,57.58855056762695,58.978489068969374,56.75270948623418,58.3868248721433,39501800
2018-12-21,55.83888244628906,58.31012924496313,55.593642099436806,57.60271097984489,41613700
2018-12-24,54.34857177734375,55.989783298826815,54.3014112918427,55.310660793645624,21117000
2018-12-26,57.63098907470703,57.63098907470703,54.41459514903129,54.725860818345524,29060100
2018-12-27,58.04600524902344,58.0648701606104,55.72567509553681,56.82924543751923,23438800
2018-12-28,57.913963317871094,58.87604876905796,57.414052079692766,58.47046570134598,19842900
2018-12-31,58.46102523803711,58.67796633424109,57.970548308226924,58.41386475592566,16860100
2019-01-02,58.49876403808594,58.847755976991365,57.18768300441999,57.26313906775224,15442900
2019-01-03,55.54646682739258,57.04619329447753,55.471010770202746,57.00846346682541,24946700
2019-01-04,58.00828170776367,58.253518388723734,56.38593511673531,56.565149997162244,20767800
2019-01-07,58.52705383300781,58.92320982025781,57.87623050880738,58.00828130518593,11908600
2019-01-08,59.01751708984375,59.30048353041455,58.319533442976656,59.092976726323165,13002600
2019-01-09,59.78154754638672,60.092809644408504,59.27220564258971,59.33823104514326,14022400
2019-01-10,60.04563903808594,60.07393460637938,59.03638965699457,59.30992547754448,10934100
2019-01-11,59.93246841430664,59.97019824703946,59.5646115404489,59.69666235689887,7725600
2019-01-14,59.37596130371094,59.5834681711868,59.16845083812047,59.40425687697706,7241900
2019-01-15,60.27202606201172,60.39464261379419,59.460852697963155,59.564607932636534,14327000
2019-01-16,60.328609466552734,60.69646627091605,60.21542358785192,60.33804372201109,9468500
2019-01-17,60.715335845947266,61.064324145510334,59.951323055569475,60.11166942002972,10128400
2019-01-18,61.63970184326172,61.762325598454375,60.922849415238495,61.319009060021976,13651600
2019-01-22,60.60215377807617,61.24354651058047,60.1211110277553,61.13979127471732,14992500
2019-01-23,60.809669494628906,61.30957720350685,60.13054687267017,60.85682639012434,9576100
