Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2021-02-11,164.7838592529297,166.24683385081516,163.98938623996102,165.67520948312915,1955800
2021-02-12,165.0164031982422,165.09389906421114,163.60185971416973,164.0669088282074,1997200
2021-02-16,164.2994384765625,165.54926257292797,163.84407265623568,165.33611198538588,2258100
2021-02-17,165.2489013671875,165.41360593481625,162.47795879252124,163.301496414308,3220600
2021-02-18,165.29736328125,165.83023974761753,163.39838936027965,163.5146627243518,2580000
2021-02-19,164.33819580078125,166.04340059856904,164.11536191330504,166.04340059856904,2511400
2021-02-22,160.86964416503906,163.34024221456514,160.72432095539048,162.76861787842356,2847000
2021-02-23,159.81356811523438,160.62740754806657,154.1069792333223,158.02118470604256,5384300
2021-02-24,161.4897003173828,161.70285086191106,157.9049185523085,159.61012290853444,3986800
2021-02-25,155.48280334472656,161.23783983558232,154.70771161689012,160.3464895228462,7320900
2021-02-26,156.1319122314453,158.1955904691836,154.05855070780441,157.4786281540395,6127600
2021-03-01,159.79420471191406,160.07518262286655,157.76928918717647,158.06963366991408,4348800
2021-03-02,157.95338439941406,160.3658532564545,157.87587375678476,160.01706275644437,3311200
2021-03-03,154.2426300048828,158.2730943137628,154.2426300048828,157.64334073334365,5562800
2021-03-04,150.9775848388672,155.3083939295339,148.08068563647691,154.30077038798817,9234800
2021-03-05,151.936767578125,152.38243529610716,144.9900221832632,152.1208387237694,10313400
2021-03-08,152.12083435058594,155.2308841351122,151.85925256941167,152.54713548328291,6268100
2021-03-09,157.86614990234375,158.89313978189315,154.34918116299204,155.14365395804853,9307200
2021-03-10,158.6703338623047,160.82120597364482,157.54645181097266,159.93953911698043,7122900
2021-03-11,161.10218811035156,161.72225849054504,159.88142870724548,160.83090824299464,4229200
2021-03-12,161.57691955566406,161.58660284154078,158.95130028610737,159.39698275835912,4171700
2021-03-15,163.74720764160156,163.79565365287323,161.2378609643883,161.79980217111603,4428500
2021-03-16,162.0516815185547,164.0572308349614,161.30566921128272,163.7471882265014,3436800
2021-03-17,164.32850646972656,164.90013088266969,160.66621325810013,160.8406011331086,4355700
2021-03-18,160.30772399902344,163.5049530021034,160.0364293579507,162.78800542903033,5075700
2021-03-19,161.26687622070312,161.60598341209405,158.4474877618069,160.12362757981717,6060500
2021-03-22,162.32850646972656,163.71618613228395,161.72686322411442,162.4061402445037,3612100
2021-03-23,160.8049774169922,163.0368853894921,160.3876977512741,162.33819626183256,3995100
2021-03-24,158.427490234375,162.41583461431117,158.427490234375,161.5521792525794,4676000
2021-03-25,159.81515502929688,160.34887791277632,156.57402305635162,156.90395545445645,5659900
2021-03-26,161.14462280273438,161.26106606529993,158.340167374625,160.44593361308307,4271300
2021-03-29,160.26153564453125,161.5424706046253,159.08736007157225,160.7273382520894,4679100
2021-03-30,161.8336181640625,162.07621817308402,158.92241805580443,159.5628708262028,3660900
2021-03-31,163.09515380859375,163.9782066564303,162.08592940087968,162.52260648952512,3968900
2021-04-01,164.40516662597656,164.676877442072,163.8520463243283,164.5701328495253,4070000
2021-04-05,168.14120483398438,168.76226021469117,166.71471571144826,167.02523599823752,4314200
2021-04-06,168.8690185546875,169.52888347230794,167.86950770132572,167.98595096746357,3150700
2021-04-07,168.3643798828125,169.37358924708937,168.07325695617183,168.77194605725856,2524700
2021-04-08,169.1601104736328,169.54826449425667,168.07325256305785,169.30566452958507,3212400
2021-04-09,170.77096557617188,170.80978986309927,168.82046716118947,169.00484550627712,3046900
2021-04-12,171.8675537109375,172.03251994283454,170.61574415965788,170.76129824452886,3142800
2021-04-13,173.6822052001953,174.0218511569684,171.92578339391653,172.15868474774354,2675600
2021-04-14,171.9742889404297,174.8272673055201,171.61524567922064,174.07035649116497,3338200
2021-04-15,173.20669555664062,173.3134401453674,172.23629558898935,173.17758474218135,2515600
2021-04-16,174.54586791992188,174.7787692833904,173.15820283130745,173.6239907511135,2638000
2021-04-19,172.5856475830078,173.7501246327835,172.04221113979204,173.5851584080521,3515400
2021-04-20,170.4119415283203,172.37215363907228,169.1407199203172,171.97428609251492,4231000
2021-04-21,172.68267822265625,172.86705659306116,169.4318470846427,169.7714782026942,2770000
2021-04-22,170.77096557617188,173.1484423045937,170.1402115813081,172.89614366807356,2980000
2021-04-23,172.5565643310547,173.26495230502894,170.77101677524203,171.32415197634114,1911900
2021-04-26,173.31346130371094,173.86658165309106,172.1877936501016,173.1387815885018,2230300
2021-04-27,173.1096649169922,173.80835413994296,172.72151081852164,173.40078789440997,2219300
2021-04-28,172.9058837890625,173.8374744060106,172.50803099900006,172.89618511856898,2380700
2021-04-29,172.95437622070312,174.10915451217076,171.4211425469764,174.0024099270655,3222300
2021-04-30,173.6239471435547,174.17708219019238,172.61473776959375,172.75059316237937,2825500
2021-05-03,172.79913330078125,174.65258602798517,172.56623197264986,174.56525358260916,3685700
2021-05-04,170.99415588378906,171.78017735545598,168.85926447046427,171.5084665950557,4603600
2021-05-05,170.46047973632812,172.1974893453335,170.1693567540961,172.1974893453335,3162500
2021-05-06,170.8291778564453,171.08149128629287,169.1989132657049,170.8291778564453,3925300
2021-05-07,172.36245727539062,172.82825997439483,170.606035501728,171.49880179745756,3375100
2021-05-10,169.2959442138672,172.420617736732,169.2765320731802,172.420617736732,3488000
2021-05-11,167.3843231201172,168.0247759500713,164.78364308186204,166.452732483709,7110400
2021-05-12,161.71713256835938,166.25861166403817,161.35808935439428,165.47259013772165,7062000
2021-05-13,162.8622283935547,164.4342716033106,161.10580682075263,162.84281624820025,7041200
2021-05-14,165.68612670898438,166.04517002569838,163.9394034800101,164.40519140535952,4105900
2021-05-17,165.38526916503906,165.77343805934413,163.91027178806772,165.19119212145117,5222500
2021-05-18,164.0946502685547,166.50123818629203,164.07523812204448,165.75402602050758,3878400
2021-05-19,162.7166748046875,162.80402206342634,160.59151111321853,161.41634227918692,7060200
2021-05-20,164.38577270507812,164.74483081461366,163.30862799073267,163.52211719949526,4534000
2021-05-21,163.56092834472656,165.48231626196934,163.49299323506872,165.48231626196934,3885300
2021-05-24,165.18148803710938,165.9578109931423,163.8811555998533,164.44398937279894,3363400
2021-05-25,165.70550537109375,166.46241621713534,164.66718502880778,165.9287080412536,3566900
2021-05-26,167.28726196289062,167.99564984465283,166.326560594679,166.49154163141725,3736800
2021-05-27,167.95684814453125,168.33530358462062,167.3940143195288,167.9083251789546,3891800
2021-05-28,167.72390747070312,168.65549784711774,167.3260399762382,168.65549784711774,3225600
2021-06-01,167.40370178222656,168.83990447006488,167.10288014577355,168.72344639905174,4680600
2021-06-02,166.62741088867188,167.57839885895308,166.00635540502057,167.55898671058347,3531600
2021-06-03,164.64776611328125,166.00633499665207,164.36635662860573,165.5599444818132,4351400
2021-06-04,165.96749877929688,166.11305284588957,165.09414476548497,165.55993258570945,3216600
2021-06-07,165.96749877929688,166.06454469511056,164.70597590935802,165.84134205016463,3194900
2021-06-08,167.30665588378906,167.84037880798675,166.17128973983822,167.0737545694679,3062400
2021-06-09,166.38478088378906,167.879190282147,166.31684578029967,167.77244569604085,3565800
2021-06-10,167.17080688476562,167.4716285061575,166.18099476992109,166.68560690003594,2612500
2021-06-11,168.08302307128906,168.10242041391334,167.1805431967799,167.4522540648375,2734200
2021-06-14,168.1315460205078,168.45177988755108,167.15144707504786,168.09273652471455,2885000
2021-06-15,167.23870849609375,168.15088673460164,166.6564774637522,168.15088673460164,2829800
2021-06-16,167.3163604736328,167.7142280136718,165.8704591927521,167.38429557872024,4707100
2021-06-17,167.9471435546875,168.54878684666718,166.5206542983688,166.9088083950403,4633500
2021-06-18,167.0640869140625,167.71425321255205,166.3071760109176,166.71474228129327,6995600
2021-06-21,168.35174560546875,168.7793573407823,167.14667416495968,167.6034398977634,4803700
2021-06-22,169.9358367919922,170.61612140102892,168.36146172120826,168.47807770301677,3370200
2021-06-23,171.24783325195312,171.58796815652053,170.17880394252884,170.2662659326382,2658900
2021-06-24,171.8309326171875,172.9291159527271,171.4907977035104,172.55009915634253,3979500
2021-06-25,172.9193878173828,173.71630329170677,172.55009890675592,173.61911341417198,4974600
2021-06-28,172.95826721191406,173.11376508209545,172.04473576096478,172.93882627086813,2792100
2021-06-29,173.3859100341797,173.74548594800152,172.88054928000886,173.0652011803268,2314600
2021-06-30,173.52194213867188,174.3091297449024,173.19152027441845,173.19152027441845,2899300
2021-07-01,174.50347900390625,174.54236088391113,173.80375345474124,173.94953826112112,3105300
2021-07-02,176.03900146484375,176.06815546269283,174.76589412845604,174.9311050592986,2901700
2021-07-06,176.2431182861328,176.75819209041936,174.64930192720746,176.30142628977347,3896000
2021-07-07,176.14588928222656,177.15659572213502,174.90193605045047,176.71927096283898,3347100
2021-07-08,175.7085723876953,176.29166714982546,172.63755622156074,173.40530284854793,5641700
2021-07-09,177.3509979248047,177.46761392096184,176.2625275873263,176.4666204096954,2816400
2021-07-12,178.56578063964844,178.61436074744782,177.41900241118384,177.55505933702614,5407300
2021-07-13,176.42771911621094,178.50745485042285,176.2819491370506,178.21591489210212,6196200
2021-07-14,176.10702514648438,177.6036513057375,176.00983527432442,177.39955850583857,3742000
2021-07-15,175.15463256835938,176.59296573516102,173.93012011141724,175.79605021065518,3333800
2021-07-16,172.9971466064453,175.88351115031685,172.86108966760364,175.67943315660142,4212100
2021-07-19,171.01455688476562,171.0534239306196,168.87651346462835,170.2079285142098,8044200
2021-07-20,174.1730499267578,174.62981560872183,170.6744223264148,171.51993264680118,4919000
2021-07-21,175.77659606933594,175.87378594569296,174.76588956905132,174.81448450722985,4092700
2021-07-22,176.5346221923828,176.7387149924714,174.7464412440807,175.63081866264372,4030800
2021-07-23,178.10902404785156,178.4005788550448,176.71928589283766,177.13718457660312,3504300
2021-07-26,179.43072509765625,179.45015121000137,177.74943214692058,178.20619788161832,3447500
2021-07-27,177.6133575439453,179.31407643781833,175.708560687099,179.31407643781833,3679900
2021-07-28,177.04000854492188,178.04100209227244,176.19451288411568,177.4093123181911,2986900
2021-07-29,179.03225708007812,179.48902278855329,177.7202679465273,177.83689875936923,3653700
2021-07-30,175.34896850585938,176.97195328572556,175.0185466826317,175.34896850585938,4663500
2021-08-02,175.85435485839844,177.24409305689193,175.66970298042924,176.77759941915056,3651500
2021-08-03,177.15663146972656,177.20522641480792,175.018587348004,176.573536616036,4222900
2021-08-04,175.4364776611328,177.0497200251054,175.4364776611328,176.77760614062353,3956500
2021-08-05,177.11773681640625,177.24408068811454,175.8349016457796,175.9709734024457,2700600
2021-08-06,175.91265869140625,177.46760778887878,175.7182937614956,177.36070485306388,2911100
2021-08-09,175.66970825195312,176.09732001816758,175.24211131483307,175.95155002018282,2780300
2021-08-10,176.35971069335938,177.02055441831496,175.47533321223332,175.8640778996427,2600500
2021-08-11,176.874755859375,177.13715662735586,176.09728143922985,176.7484120027377,2750300
2021-08-12,176.9525146484375,177.03997663294294,175.53362264039527,176.7581497398392,2614700
2021-08-13,176.44717407226562,177.1663406277984,176.08759820904606,177.0691507479097,2468200
2021-08-16,175.63084411621094,175.76690105962408,173.77462702250003,175.41703822954818,3328800
2021-08-17,171.46163940429688,173.41504633021586,170.0233210667706,173.41504633021586,5532600
2021-08-18,172.0738983154297,173.8426533112458,171.2089617595344,171.41305457793388,4999100
2021-08-19,170.97572326660156,172.2099636353592,169.94557572617967,170.59670643891624,5667300
2021-08-20,172.6180877685547,172.812467487377,171.09230781361507,171.24780565703674,3309200
2021-08-23,174.84364318847656,175.24210093148488,173.366443037015,173.5413818533257,3445100
2021-08-24,176.07786560058594,176.583226270083,175.27125190133935,175.582232816273,2895800
2021-08-25,176.75816345214844,176.9816823729217,175.7474421224818,176.0778639756411,3633300
2021-08-26,175.12547302246094,176.24309733271699,174.76589715669624,176.15562050856053,3697100
2021-08-27,176.7192840576172,177.0302798031519,175.22265781223808,175.51421261640354,3982400
2021-08-30,178.05072021484375,178.65325595579444,177.1177477758323,177.22465071333264,3683300
2021-08-31,178.4783172607422,178.56579408537198,177.4773237675807,178.2159312741344,4777900
2021-09-01,178.4685821533203,179.42098058825556,178.34223828931644,179.090558759883,4099200
2021-09-02,178.45889282226562,179.49875338016872,178.18677894753804,178.94481257414972,3357500
2021-09-03,178.35198974609375,178.40058468706346,177.22465236360978,177.99239904619301,3444800
2021-09-07,178.8767852783203,179.30439705316186,178.35199844589323,178.42974738941848,4375300
2021-09-08,179.0808563232422,179.5084680460641,177.613369290004,178.8281685802513,3692800
2021-09-09,178.84759521484375,180.33450824083937,178.77957417115928,179.2168989148477,4357400
2021-09-10,177.74940490722656,179.96519736066205,177.67167081157191,179.79998645648644,4813600
2021-09-13,178.18678283691406,178.6921287129563,176.43746872612928,178.54635871584685,5767300
2021-09-14,177.5939483642578,178.76015275113116,176.8553408835998,178.52690594211916,4230900
2021-09-15,178.74072265625,179.03227747793403,175.88351209611625,177.18578832242562,5147300
2021-09-16,179.55706787109375,180.00412058379533,178.04100056304458,178.37142244729233,6085700
2021-09-17,178.92538452148438,180.37343082488823,178.51721367998888,179.3432684202434,7462500
2021-09-20,174.84239196777344,176.43859224102027,172.6427546556393,175.53343668268937,8096000
2021-09-21,175.10519409179688,176.52619393566306,174.55040980460112,175.8935592567369,6251800
2021-09-22,177.48977661132812,178.30733946429777,175.79624082908137,176.19529466848724,6183700
2021-09-23,179.29037475585938,180.05926996873112,178.24894374148087,178.24894374148087,4137500
