Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2018-06-07,75.40611267089844,75.60231445604724,75.04044997161297,75.53097144521716,7405600
2018-06-08,75.84310150146484,75.89661044875173,75.25447586414363,75.37933461067394,6247100
2018-06-11,75.98578643798828,76.35144901807924,75.67363960394152,75.85201408360443,7074400
2018-06-12,75.94122314453125,76.06608191962076,75.60231492275153,76.06608191962076,6829200
2018-06-13,75.95905303955078,76.44957448934012,75.86094874959291,76.07499818456965,10379200
2018-06-14,76.35147094726562,76.3960662810624,75.8966243988504,76.1106670316312,9379800
2018-06-15,76.50006103515625,76.53586810878235,75.90926139407809,76.25837182505632,9349300
2018-06-18,75.76605224609375,76.03460195140306,75.45274880956802,76.03460195140306,7342600
2018-06-19,75.96295166015625,75.98980525201581,75.13045616501267,75.24682400623725,6431700
2018-06-20,76.12408447265625,76.30311298180908,75.90029542146529,76.06142381150278,5900800
2018-06-21,75.68546295166016,76.06142693401526,75.50642760565762,76.0524734593401,7423400
2018-06-22,76.02564239501953,76.32104568134139,75.76604618850962,75.96298171272419,9829800
2018-06-25,75.32740020751953,76.03457446835344,74.75450075080603,75.73917126518859,9925100
2018-06-26,75.09468078613281,75.44379128661578,74.99621302143225,75.3900840802345,5560100
2018-06-27,74.4591064453125,75.47958415137164,74.40539924904655,75.09466664262996,7420500
2018-06-28,74.55757141113281,74.74555342055459,73.66241508274294,74.18160739228925,9026900
2018-06-29,74.70974731445312,75.37216109377154,74.65604011949515,74.79031493639098,6479300
2018-07-02,74.94248962402344,74.98724334317153,74.04733328705134,74.29797596868339,9364700
2018-07-03,75.12152862548828,75.47063909918512,74.9245931111974,75.21104290575639,3023100
2018-07-05,75.90029907226562,75.98085985640941,75.29159255056747,75.47062106833155,7458600
2018-07-06,76.99237823486328,77.12665301604493,76.17778290399394,76.26729714828201,9822500
2018-07-09,77.55634307861328,77.70851801405117,77.26989332917107,77.29674692607178,7874400
2018-07-10,77.85174560546875,77.88755267751556,77.50263518988822,77.70851731728152,6122900
2018-07-11,77.23407745361328,77.51157369595914,77.18037026593342,77.43101291443936,6434500
2018-07-12,78.09343719482422,78.14715121928859,77.57425170800842,77.61900542731104,4461600
2018-07-13,78.23664855957031,78.40672358332304,77.87858473511817,77.92334527423696,6048700
2018-07-16,77.76224517822266,78.2993376955013,77.65482394296617,78.2993376955013,5388500
2018-07-17,78.19189453125,78.30826921084928,77.69956270744532,77.73536294632204,5849300
2018-07-18,78.25457000732422,78.2724769596524,77.977073711749,78.20981628550634,7575700
2018-07-19,77.8159408569336,78.22771195351596,77.47578390658317,78.06658353924452,5204000
2018-07-20,77.66374969482422,77.78011753601692,77.43996065672323,77.60108903733592,4822600
2018-07-23,77.82489776611328,77.92336551415124,77.52949452199938,77.61900879398813,3824600
2018-07-24,78.5320816040039,78.66634961344292,78.18296429095645,78.23667832423406,6467100
2018-07-25,79.53463745117188,79.55254440204389,78.40673857875962,78.48730619868228,9285900
2018-07-26,79.31083679199219,79.58833985398593,79.14076176054411,79.4003510447806,5763000
2018-07-27,78.7379379272461,79.3466444117473,78.45148821862786,79.3466444117473,5742900
2018-07-30,78.78271484375,78.93488978913004,78.54997227290329,78.67529361962816,5531200
2018-07-31,79.60625457763672,79.7136757983906,78.952787436344,79.06916213286927,6719100
2018-08-01,79.62415313720703,79.91955636635775,79.56149246703878,79.56149246703878,5733000
2018-08-02,79.9195556640625,80.0896375513821,79.24818841980189,79.28399549236921,5666200
2018-08-03,80.39397430419922,80.45663496359106,79.8747889104525,79.9822032811244,5884800
2018-08-06,80.53721618652344,80.71624472090917,80.06278442385049,80.34923417656816,4751100
2018-08-07,80.54617309570312,80.81471590872948,80.43875187279193,80.54617309570312,5170300
2018-08-08,80.67150115966797,80.78786903872087,80.37609789418559,80.5551264511134,5020400
2018-08-09,80.58196258544922,80.90421938167098,80.50140180114387,80.68043031926699,5680300
2018-08-10,80.23286437988281,80.70730300101515,79.95536808579698,80.28657840707777,5389500
2018-08-13,80.25971984863281,80.64463051432077,80.05383088769429,80.32238051857048,6563900
2018-08-14,80.63567352294922,80.77889496607439,80.29550979021458,80.37607740094118,5497700
2018-08-15,80.50140380859375,80.599871544867,79.99116500676892,80.38503595186191,6840600
2018-08-16,81.28913879394531,81.3965600050985,80.63567854055613,80.73414627673813,6916700
2018-08-17,81.5397720336914,81.79042149741493,81.0384867652435,81.22646874091147,5455300
2018-08-20,81.808349609375,81.96052457086873,81.68302824937994,81.727788804879,8144900
2018-08-21,81.808349609375,82.05004568186683,81.63826769388089,82.01423860336797,6395900
2018-08-22,81.88890075683594,82.06792928378486,81.52188339823995,81.62035113691202,3954300
2018-08-23,81.86205291748047,82.05898842510331,81.66512423935922,81.84415279383366,6058300
2018-08-24,82.25591278076172,82.25591278076172,81.89784889085627,82.05003065397902,4028900
2018-08-27,82.55132293701172,82.61398361079654,82.20221249313897,82.55132293701172,4671300
2018-08-28,82.59608459472656,82.70350582989396,82.4170560322828,82.67665222847758,4954100
2018-08-29,83.13317108154297,83.22268534891826,82.52446450208978,82.61397876946508,5338500
2018-08-30,83.07049560546875,83.34799183372324,82.89146027312745,83.07049560546875,5266100
2018-08-31,83.0526123046875,83.1242264580144,82.71245532063706,82.8735837508718,5808100
2018-09-04,82.39019775390625,83.03471146932036,82.19326224869621,82.98099744003484,6875500
2018-09-05,82.72138214111328,82.72138214111328,82.17533634958072,82.3275112542375,10218900
2018-09-06,82.72138214111328,82.8914571635829,82.22009005886247,82.71242866745719,5940300
2018-09-07,82.84671020507812,82.9272709860494,82.39913209879353,82.52445342219323,5591100
2018-09-10,82.63187408447266,83.2047735577502,82.55131329737134,83.05259862911407,4234000
2018-09-11,82.56026458740234,82.72139298684101,82.21114736403501,82.48865044776288,5683900
2018-09-12,82.97203063964844,83.12420555507506,82.45283840284013,82.61396679255651,11056600
2018-09-13,84.00147247314453,84.00147247314453,83.24954438268732,83.33010517973577,10603800
2018-09-14,83.72395324707031,84.07306359766875,83.57177834132216,84.07306359766875,5929000
2018-09-17,83.41961669921875,83.73292003425033,83.32114896113733,83.72396655910643,5543000
2018-09-18,83.90300750732422,84.11784311859498,83.29430091747295,83.41962225983931,5422900
2018-09-19,83.7866439819336,84.02834005265031,83.69712970109482,83.84930466147092,4186600
2018-09-20,84.60121154785156,84.65491873261735,83.97459813108595,84.02831214535132,5083000
2018-09-21,84.71532440185547,84.90404602618295,84.53559801007603,84.82316435059654,8579100
2018-09-24,84.88609313964844,85.05683805913068,84.54461015680823,84.66143165869781,5392600
2018-09-25,84.62548065185547,85.12872700549795,84.53561743531628,85.00291027499436,5215900
2018-09-26,84.81419372558594,85.47919659782264,84.63446729619018,84.78723544678896,10880500
2018-09-27,85.24555206298828,85.47920192065129,84.83217576473784,84.9310273638982,7168800
2018-09-28,85.50614929199219,85.56006584606473,85.03884963628566,85.0747962910418,5995800
2018-10-01,85.92852783203125,86.32392738614024,85.67690120798531,85.8296762294729,7307100
2018-10-02,85.82967376708984,86.00041182978138,85.66791722719178,85.92852536681224,5572700
2018-10-03,85.66790771484375,86.26999876911691,85.5331094705423,86.11723062509957,6367500
2018-10-04,84.83216857910156,85.64095120548613,84.3918340376736,85.60500454918864,10976400
2018-10-05,84.73332214355469,85.34440162554338,84.2031175010631,84.90406705732514,12291000
2018-10-08,84.6973876953125,84.94001910490644,83.98745651417647,84.6254943679791,11924000
2018-10-09,84.84115600585938,85.13770391877208,84.21209981189243,84.47270792503427,7463900
2018-10-10,82.83718872070312,84.9310355503806,82.78327215455475,84.83218394169198,22549300
2018-10-11,80.59955596923828,82.80123576385434,80.01543474124085,82.61252094055506,46581800
2018-10-12,81.83969116210938,82.14523436810207,80.89611011716494,81.57009461894671,20797300
2018-10-15,81.2735366821289,82.0643425990369,81.21063174392172,81.70488287094271,13909700
2018-10-16,83.50218200683594,83.64596865318224,81.89360489549112,81.90259327491894,13505900
2018-10-17,83.94251251220703,84.14919721919557,83.02588990170725,83.44825455006266,14232300
2018-10-18,82.98995971679688,83.90658250922947,82.32496357256892,83.89759412919088,14455600
2018-10-19,82.23509216308594,83.4213045335929,82.12725218172187,83.13373810607983,11318600
2018-10-22,81.56110382080078,82.37886802478755,81.18366733206739,82.22609986722534,8288300
2018-10-23,81.12075805664062,81.51616442554503,79.8716408706458,80.51866698117165,15424500
2018-10-24,78.44281005859375,81.55212439173081,78.343958450235,81.08483148904615,17431900
2018-10-25,79.45826721191406,80.00644174822352,77.52617719509578,78.4338114552986,15725100
2018-10-26,78.55963897705078,79.27855858632799,77.59808794191468,78.72139554633188,25507900
2018-10-29,78.75733184814453,80.05138423209931,77.65200115028699,79.46726298344613,14024300
2018-10-30,79.60204315185547,79.7278530099009,78.36190761380335,78.76630231991199,15432000
2018-10-31,79.70988464355469,80.56360231998774,79.64697970791215,80.24008926350503,13460700
2018-11-01,80.71635437011719,80.85115259278517,79.95250691649522,79.97946518980434,9668500
2018-11-02,80.21314239501953,81.63299783808398,79.68293769964836,81.4982064254788,12953000
2018-11-05,80.92305755615234,81.2825103935799,80.32095965560205,80.32095965560205,7783500
2018-11-06,81.3364486694336,81.42631189521421,80.69841085342918,80.81523236133151,7980500
2018-11-07,83.7268295288086,83.79872283998546,82.03737785289324,82.09129440821414,13310600
2018-11-08,83.77178192138672,84.07731827301592,83.45725718996697,83.57407870274432,7345600
2018-11-09,83.52912902832031,83.80771390402872,83.12474113820556,83.67291565528255,8486500
2018-11-12,82.3968505859375,83.52913956351942,82.20813575634052,83.40332967712142,8423200
2018-11-13,81.82172393798828,83.00793642572143,81.57908566997178,82.67543492574978,14227000
2018-11-14,81.16569519042969,82.33393757087835,80.77927718976964,82.3249491924098,11664000
2018-11-15,81.8846206665039,81.98347226856951,79.82672063751234,80.59056831664472,15563900
2018-11-16,82.71137237548828,83.1067787793917,81.69590494088328,81.74083312379317,11323200
2018-11-19,81.65995788574219,82.84617023558822,81.30049814358065,82.79224681778318,8821000
2018-11-20,80.89611053466797,81.74982835500583,80.7073956959301,81.14773717577671,11604300
2018-11-21,80.43778228759766,81.16568314467158,80.4198055333285,81.15669476753699,9345100
2018-11-23,80.55459594726562,81.03986542358918,79.96149338028499,80.00642154935136,3939500
2018-11-26,81.3364486694336,81.552121782532,80.86016740228415,81.20165040270034,7141200
2018-11-27,82.18116760253906,82.18116760253906,80.77029376588592,81.06684856842352,9262000
2018-11-28,84.158203125,84.18516140925449,82.40583923108078,82.4238159913339,11870400
2018-11-29,84.43677520751953,84.93103323750283,83.84367242766427,83.96049393651273,8796000
2018-11-30,86.15319061279297,86.15319061279297,84.29299375071483,84.38285697544755,15875900
2018-12-03,85.73980712890625,86.09925999779793,85.2455491499942,86.09925999779793,12158200
2018-12-04,83.82568359375,86.19810808367698,83.67291544507921,85.72182688127764,15011300
2018-12-06,83.51115417480469,83.51115417480469,81.00393157887973,82.78325327332185,18492900
2018-12-07,81.3813705444336,83.39434229769367,80.97698263171233,83.27751394272487,14930800
2018-12-10,81.6958999633789,82.00143627059836,79.66495836178417,81.42630345784791,15372000
2018-12-11,81.9475326538086,82.92705352342605,81.36341137032456,82.37887890343141,13632300
2018-12-12,82.64845275878906,83.72682494288294,82.59453620642131,82.85513744694754,12581000
2018-12-13,82.72932434082031,83.33142219516589,82.17216837188947,82.87311094965594,11567100
2018-12-14,79.94352722167969,81.99243848914766,79.70089587942613,81.92055203789081,19422700
2018-12-17,78.35294342041016,79.78178720539714,77.81375035968907,79.11679111493227,22089500
2018-12-18,77.66996002197266,79.17069692537149,76.92408233125695,79.02691715653245,24712500
2018-12-19,76.65449523925781,78.75732327824252,75.96253408186195,77.82273075331914,23075600
2018-12-20,75.57612609863281,76.61855873398454,75.03693987792062,76.30403400991281,25321600
2018-12-21,74.63729095458984,76.97534501275321,74.48382938286166,75.69347737729892,28909200
2018-12-24,72.84988403320312,74.42063004544197,72.8047519283817,74.14078069167901,14235500
2018-12-26,76.02749633789062,76.09971598677896,72.76865871968576,73.12072089896043,20575100
2018-12-27,76.86701965332031,76.91215176188764,74.11370620269281,75.13378965517633,14045700
2018-12-28,76.95728302001953,78.03152764967132,76.64133074284051,77.3635063925007,15770600
2018-12-31,78.0947265625,78.16693931421624,77.33643412790674,77.39060230074874,10163100
2019-01-02,76.91216278076172,77.48088390558742,76.07262830400241,76.8941113121974,14179900
2019-01-03,75.35044860839844,77.18297905595499,75.1518480281667,77.02048829824216,17668000
2019-01-04,77.59822082519531,78.02250257136416,76.19900155642365,76.235104486646,16262600
2019-01-07,77.89613342285156,78.62733839708919,77.39060967643982,77.6253131945627,12387200
2019-01-08,78.50094604492188,78.76273705759974,77.63433108256248,78.51900439737884,13371000
2019-01-09,78.85301208496094,79.31340367413138,78.61830170203665,78.84398290828281,11259700
2019-01-10,79.0064697265625,79.06063789669585,78.10374494643281,78.50094605360779,10396800
2019-01-11,79.26824951171875,79.29533014932798,78.49190575978902,78.6363450100283,7187900
2019-01-14,78.39262390136719,78.82593486657126,78.38360161154095,78.7898250455339,5449000
2019-01-15,79.8008804321289,79.81893189926512,78.48290293936932,78.50095440650556,10540600
2019-01-16,79.65644073486328,80.25224245594644,79.60227944648997,79.90920259693097,8288900
2019-01-17,80.36056518554688,80.69457586805405,79.37659837959116,79.43978884522828,8731600
2019-01-18,81.31745910644531,81.36259121824479,80.35154375720981,80.95636777582813,13367500
2019-01-22,80.75775146484375,80.9021907238459,80.19805966707486,80.74872228934538,12244500
2019-01-23,80.84803009033203,81.29037019680464,79.97238594096994,80.91122055022188,7722800
2019-01-24,80.1709976196289,80.83901901656483,79.79185480768875,80.7667993703159,11307000
2019-01-25,80.2702865600586,80.5681873932747,80.03558307380672,80.5681873932747,7241900
2019-01-28,79.35853576660156,79.80086896393566,78.97938613878624,79.71962015538836,7113800
2019-01-29,79.74669647216797,79.80989381274684,79.13285028961424,79.35853146399177,11099200
2019-01-30,80.8389892578125,81.06467040382846,79.8459867055487,80.04458721600146,11706500
2019-01-31,81.85002899169922,82.03960031076211,80.66746209729867,80.74870399665073,13409900
2019-02-01,81.92230224609375,82.11187368928462,81.36261020864029,81.94938289694304,9386500
2019-02-04,81.68757629394531,81.93131587983356,80.9924811341326,81.93131587983356,9308600
2019-02-05,81.5702133178711,82.28336673493179,81.55215496505032,81.82297515941288,8921400
2019-02-06,81.9403305053711,81.97644032535618,81.32647734011252,81.42577762326052,6135900
2019-02-07,81.03759765625,81.54312819882146,80.60429363375248,81.40771810907476,9511700
2019-02-08,81.19107055664062,81.20009284580749,80.604298060343,80.72164980470507,7284200
2019-02-11,81.09178924560547,81.42579309123936,80.8661079932603,81.37163179459499,5017400
2019-02-12,82.20213317871094,82.24727218189719,81.29940821294518,81.44384751334526,9093200
2019-02-13,82.3826675415039,82.62640020819678,82.01254706598678,82.36460918856743,6435600
2019-02-14,82.57225036621094,82.94236400577238,82.057697432117,82.17504919349118,6938600
