Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2023-12-12,80.94448852539062,81.53945404745433,80.55434610154344,81.22734159664614,10217500
2023-12-13,81.92959594726562,81.96861093353557,79.86184632304467,80.06666941995111,8196300
2023-12-14,83.28533172607422,83.74374849452153,82.42702438689142,82.42702438689142,6356700
2023-12-15,83.07076263427734,83.58769821884896,82.82692453277387,82.82692453277387,5405600
2023-12-18,83.19942474365234,83.87712285269693,83.14049707968147,83.70033236743943,4026400
2023-12-19,83.96550750732422,84.16194552679657,83.6512141695127,83.73961315161132,3642700
2023-12-20,82.67887115478516,83.94586829303394,82.65923109931329,83.73961399052986,4679400
2023-12-21,83.55299377441406,83.57263382848284,82.99315856665676,83.37620331441998,3772200
2023-12-22,84.07355499267578,84.26016925659006,83.71997401544084,83.86730067151291,2693300
2023-12-26,84.46641540527344,84.71195731052133,84.07354685820796,84.18158589598458,3365700
2023-12-27,84.67266845703125,84.76106743815508,84.2110484830419,84.30926374502292,3409800
2023-12-28,84.34856414794922,84.67268130567945,84.27981270479542,84.52535464367978,3607000
2023-12-29,84.0146255493164,84.25034369803544,83.84765883952979,84.06372943807108,3496100
2024-01-02,83.86730194091797,84.00480482377445,83.28782657650068,83.40568190846616,9962400
2024-01-03,82.96369934082031,83.38603171349135,82.38421655350695,82.99316317022969,11679300
2024-01-04,82.69851684570312,83.20924824290714,82.54137391118678,82.82620344167654,10212100
2024-01-05,82.83601379394531,83.29763377606338,82.37440130517155,82.47261656888205,7346400
2024-01-08,83.1895980834961,83.20924563303491,82.1092151525438,82.40386844886923,5183100
2024-01-09,82.23690032958984,82.65923271727279,81.97171086879072,82.65923271727279,6455200
2024-01-10,82.12886047363281,82.20742818962245,81.73599192030701,81.94224622480057,4101400
2024-01-11,81.88333129882812,82.22708852644459,81.2842083478342,82.22708852644459,4271100
2024-01-12,81.96188354492188,82.54136632773924,81.60830260806412,82.35475208513539,4133900
2024-01-16,81.01901245117188,81.60831157960416,80.82258190614276,81.46099241750481,5276400
2024-01-17,80.42970275878906,80.71453225701214,80.07612182950139,80.19398463704528,4643800
2024-01-18,80.6850814819336,80.80293681520048,80.00738334226821,80.58686620642945,4660400
2024-01-19,80.7636489868164,80.91096813933116,79.98773564574594,80.7636489868164,5780100
2024-01-22,80.9993667602539,81.1466934054512,80.30202863255411,80.30202863255411,5392600
2024-01-23,81.2645492553711,81.62795398344161,80.96007968176941,81.38241207096425,3945800
2024-01-24,80.1645278930664,81.51991657955615,80.11541651224688,81.31366226813454,5158900
2024-01-25,81.00919342041016,81.04847353340712,80.31184777452613,80.54757341257624,4867200
2024-01-26,81.03865051269531,81.50027048214113,80.87167632629246,81.3038324667684,3899700
2024-01-29,81.44134521484375,81.47080904738947,80.60650415488685,80.97972518937422,3562900
2024-01-30,81.81456756591797,82.1976123467835,81.11722194604026,81.27437236554634,5425700
2024-01-31,80.74400329589844,82.05028809611946,80.66542808385252,81.94224905289248,6739200
2024-02-01,82.0895767211914,82.21725582234254,80.99936999389067,81.98153767662325,9896900
2024-02-02,81.60831451416016,82.00118311169052,80.7145457607902,81.49045918024272,11460200
2024-02-05,79.53594207763672,80.03684219956963,79.30021643906798,79.85023543571697,12443400
2024-02-06,80.94043731689453,81.11722029522451,80.18416405176518,80.18416405176518,9526500
2024-02-07,81.58866882324219,81.81457068656262,81.36276695992174,81.40205456629681,5410200
2024-02-08,81.48062896728516,81.71634710984245,80.90115363905169,81.70653082835501,3399300
2024-02-09,81.65741729736328,81.69670490231243,81.05829443524156,81.294012571592,3818300
2024-02-12,82.30565643310547,82.68870123745589,81.7851012565841,81.85385269599712,3398200
2024-02-13,81.14669036865234,81.7556294891073,80.55738380991711,81.51991136161972,6432300
2024-02-14,81.667236328125,81.82437924544917,81.14668870613868,81.55919729412662,4381000
2024-02-15,83.20924377441406,83.33692287018603,82.11903709304399,82.11903709304399,5992000
2024-02-16,83.65121459960938,84.22087361899177,83.4744241278474,83.56282311040053,4656700
2024-02-20,83.47442626953125,83.73961573065026,83.22888435763672,83.60211285945688,4509500
2024-02-21,83.93605041503906,83.98516179718524,83.14049697901596,83.45479034205489,4061200
2024-02-22,84.78071594238281,84.90839504634809,83.98516249970505,84.0932015466545,4724300
2024-02-23,85.28162384033203,85.40930294470242,84.75125237908247,84.95750669845538,3539500
2024-02-26,84.7708969116211,85.1244779044547,84.67268163435517,85.00662256907371,3326800
2024-02-27,85.0851821899414,85.30126027535074,84.83964027349344,85.0851821899414,4127300
2024-02-28,85.35037994384766,85.66467332768643,84.61375412297443,84.83964851176883,4497000
2024-02-29,85.99860382080078,86.23432947060587,85.57627139824801,85.87092471383184,6123800
2024-03-01,86.39146423339844,86.6075423119285,85.92984424623776,85.99859568092056,5200800
2024-03-04,87.02005004882812,87.16737669120042,86.39146336849433,86.48967863229443,4674600
2024-03-05,86.55844116210938,87.28525069275639,86.2637953329388,86.7254153746525,4246900
2024-03-06,87.19685363769531,87.50132324927911,86.90220780197258,87.02988691478456,5112000
2024-03-07,88.26741027832031,88.67991889700787,87.87454171575591,87.88436549048978,3971100
2024-03-08,87.75668334960938,88.59152440405775,87.73704329249016,88.54242051458722,5155600
2024-03-11,88.74867248535156,89.12189350749773,87.85489629651249,88.1691896555158,11635300
2024-03-12,88.73884582519531,88.85670864099373,88.30669715395679,88.73884582519531,5074700
2024-03-13,89.61297607421875,90.02549219038372,89.0138531963082,89.0138531963082,7264600
2024-03-14,89.14153289794922,89.57368154368193,88.74866436181979,89.36742724821639,9726000
2024-03-15,89.18082427978516,89.57368533921735,88.50312621357918,88.56205387382514,9348300
2024-03-18,89.34346771240234,90.05316989960389,89.30403897752868,89.46175391702334,7621200
2024-03-19,89.35332489013672,89.51103230604029,88.96890413356051,89.23503868801247,5416400
2024-03-20,90.25029754638672,90.57557893823558,89.10689442388066,89.28431995395627,6626200
2024-03-21,90.62487030029297,90.76286710464476,90.13202242181892,90.48687349594118,4692100
2024-03-22,90.06301879882812,90.64457565198987,90.01373100573312,90.42772139479011,2937300
2024-03-25,90.09259796142578,90.45730059582372,89.93488302310935,90.01374049226757,2831300
2024-03-26,90.02359771728516,90.4080184712521,89.96445085649346,90.24045199291001,2717200
2024-03-27,91.31485748291016,91.34442715340026,90.17145427580766,90.25030422369392,4222200
2024-03-28,91.561279296875,91.87670164185545,91.14728887913728,91.32471441820515,4512600
2024-04-01,91.34442138671875,91.99498417747857,91.17685491767877,91.99498417747857,3823500
2024-04-02,91.0093002319336,91.33458166942884,90.61502038529656,91.25572419604892,4785400
2024-04-03,91.55142211914062,91.66970832104276,91.02900455453145,91.10786202246621,5011400
2024-04-04,90.62487030029297,92.37940754441871,90.41787509376529,92.054126139763,6329300
2024-04-05,91.4429931640625,91.5612793636146,90.53615486161546,90.61501232798352,4902100
2024-04-08,91.51199340820312,91.83727482331932,91.26556946104154,91.7387067485071,3261000
2024-04-09,91.72885131835938,92.25126890379316,90.7924432901587,92.22169923220444,5675300
2024-04-10,90.29959106445312,90.84172675190032,89.9743096519848,90.3193016711503,7056500
2024-04-11,90.23059844970703,90.61501922719285,89.76732019984914,90.38830587418873,4950300
2024-04-12,88.63375854492188,90.14187181382381,88.23947874749862,89.96444628099644,6056500
2024-04-15,88.20991516113281,89.91517220646088,87.90435186918435,89.58003172345039,5753100
2024-04-16,87.52978515625,88.00291490246099,87.22421436154946,87.72692129712762,6777800
2024-04-17,87.72692108154297,88.51548068363905,87.47063808282249,88.12120088259101,4578400
2024-04-18,87.7564926147461,88.50562350062464,87.35236126227682,88.43662509799516,3748900
2024-04-19,87.68749237060547,88.35776577647063,87.3622109706426,87.9832041015284,5054500
2024-04-22,87.77621459960938,88.23948531176383,86.8693687419958,87.20450922682873,4142300
2024-04-23,87.01721954345703,87.44106901645917,86.51451260564943,86.68208659842648,5735000
2024-04-24,87.07636260986328,87.1552200780448,86.40609669110658,86.66237218230341,4776900
2024-04-25,87.69735717773438,87.89449333108728,86.29767093624707,87.07636400617456,4610100
2024-04-26,88.23948669433594,88.61405591973943,87.71706911181246,87.73678723960333,3137200
2024-04-29,88.978759765625,89.08718690915582,88.54505871176416,88.63376772723714,2838400
2024-04-30,87.36222076416016,88.44649221891923,87.34251015601116,88.23948947191064,4935900
2024-05-01,87.81563568115234,89.22518098348888,87.47064365336274,87.68749793376254,7728100
2024-05-02,87.36222076416016,87.73679000135422,86.64266700265192,87.34251015601116,7783700
2024-05-03,88.24934387207031,88.4859087586685,87.77621409887395,88.09163645442558,4499700
2024-05-06,88.7816162109375,89.12660822058683,88.38733640551177,88.79147527414513,3307800
2024-05-07,89.83631134033203,89.98416720900249,89.1068985805561,89.11675764387063,4431100
2024-05-08,89.42231750488281,89.83630790512022,89.33360097896818,89.50117496785991,3261300
2024-05-09,90.41788482666016,90.4967347803047,89.55046765420646,89.65889480076318,3535000
2024-05-10,90.52629852294922,90.89100867568229,90.46715918152412,90.80229966354464,2736300
2024-05-13,90.46715545654297,91.00929113149104,90.38829799104838,90.69386878977447,2515300
2024-05-14,90.55587768554688,90.88115159072903,90.26016593145876,90.71358510620152,3740200
2024-05-15,90.71358489990234,91.23600248004261,90.29959446133032,91.1768631374644,3961100
2024-05-16,90.06301879882812,90.81214211609465,90.01373100573312,90.74314371791849,3622900
2024-05-17,90.83187103271484,90.83187103271484,90.26016565404154,90.39816246678858,3628100
2024-05-20,90.96000671386719,91.11772165071412,90.46715881661366,90.70372370162197,2272300
2024-05-21,90.96000671386719,90.9797248411041,90.55587534865559,90.96000671386719,2712500
2024-05-22,90.07288360595703,90.43759377589,89.65889315593311,90.11231234218728,4351600
2024-05-23,89.27445983886719,90.28972521334279,89.0970343108828,90.20101620948131,2844000
2024-05-24,90.05316162109375,90.1714478148408,89.6884514972365,89.6884514972365,2299000
2024-05-28,89.70817565917969,90.19116448902129,89.39275330822528,90.07287828731512,2111500
2024-05-29,88.42677307128906,89.0871874804757,88.357774663169,88.86048164819371,4072500
2024-05-30,89.14633178710938,89.19561206563127,88.24934498702116,88.24934498702116,3299700
2024-05-31,90.22074127197266,90.2404594006092,88.60420065585794,89.23504540749965,4101500
2024-06-03,89.6884536743164,90.24044840494012,88.91961219695172,90.20101967273402,5950100
2024-06-04,88.69290924072266,89.13646933185451,88.18034322581362,88.96890285478354,3389500
2024-06-05,89.30403900146484,89.34346773634908,88.3380613177189,88.71262301872578,3410400
2024-06-06,89.4026107788086,89.42232890719794,88.90976285275065,89.30404269764952,2119400
2024-06-07,88.50562286376953,89.24489468102094,88.12120212041975,88.47605319432137,4179500
2024-06-10,88.41690826416016,88.505624794702,88.07191624596848,88.26905991369371,2611800
2024-06-11,88.38734436035156,88.38734436035156,87.56921500650755,87.92406611130103,3228600
2024-06-12,88.55490112304688,89.71802238984878,88.32819531559845,89.45188785061332,4087100
2024-06-13,88.52533721923828,88.63376435864825,87.73678509293016,88.06205899089792,3968600
2024-06-14,87.70721435546875,88.16063351464008,87.15521960147849,88.01277764267373,2847200
2024-06-17,88.3577651977539,88.50562106224696,87.18478486510712,87.39178758755439,3815600
2024-06-18,88.25919342041016,88.7027534749937,87.85505457579113,88.37747961108772,3436100
2024-06-20,88.34791564941406,88.78162422656581,88.14092042493594,88.20991883309532,3220500
2024-06-21,88.3577651977539,88.52533166805726,87.69735085931482,88.11134126368604,4104900
2024-06-24,88.92724609375,89.29369363763207,88.48156542317665,88.72916327702178,4032600
2024-06-25,87.7981948852539,88.77868020824455,87.5109804863806,88.75887570587821,3646100
2024-06-26,87.73876953125,87.8180026558368,87.1049196467288,87.36242352359262,3237300
2024-06-27,87.49117279052734,87.76848873008854,87.27329302928794,87.72887216729409,8139800
2024-06-28,87.46146392822266,88.1052198627784,87.19406156936034,87.5010804917739,3875300
2024-07-01,86.1145248413086,87.8576157326331,85.84712250154483,87.53078477374358,4323700
2024-07-02,86.27299499511719,86.51068681413626,85.57972404127541,85.90654745889414,6558600
2024-07-03,86.91675567626953,87.13464300401425,86.48098102078008,86.56021415015763,2295600
2024-07-05,87.05540466308594,87.16434832043642,86.38193821586783,86.86722788110119,4423400
2024-07-08,87.31291198730469,87.61993091227563,87.00588550624678,87.31291198730469,5248400
2024-07-09,86.42156219482422,87.10492717420253,86.40175013392206,86.92665640651964,2975500
2024-07-10,87.58030700683594,87.62982959655793,86.71866381584314,86.85731799976112,3957700
2024-07-11,88.7786865234375,88.907434688193,87.95665982916253,88.01608845266168,5957000
2024-07-12,89.63042449951172,90.05629311705675,89.0460971821825,89.28378900990228,4898000
2024-07-15,89.40263366699219,90.00677306138633,89.19465236736117,89.64033305750237,3242600
2024-07-16,91.13581848144531,91.21505161140797,89.28379129411297,89.3234078590943,3732800
2024-07-17,90.94764709472656,91.49235784915774,90.90803053068096,91.08630129084264,4395200
2024-07-18,90.04638671875,91.40322569377113,89.93744305730591,90.41283426688804,4455100
2024-07-19,89.24417114257812,89.81859997759143,88.97676122872265,89.62051716064538,4682600
2024-07-22,89.54129028320312,89.65022638582509,88.798496731691,89.4719556312187,3763100
2024-07-23,89.8978271484375,90.05629340481501,89.26397723510145,89.8086955462904,3246700
2024-07-24,88.74897766113281,90.16523772446327,88.65983850224879,90.05629406143116,4274500
2024-07-25,88.99657440185547,90.07609743239125,88.26368686020335,88.34291243188608,5026000
2024-07-26,90.45244598388672,90.79908145350429,89.37291545726454,89.58089673903508,3534900
2024-07-29,90.61090850830078,90.85850636223019,90.11571280044197,90.51187087794638,3524800
2024-07-30,90.31379699707031,90.97735744227829,90.12562020726116,90.29398493704463,4251100
2024-07-31,91.25466918945312,92.09650042541224,90.78918399086389,91.08630445347875,5233400
2024-08-01,90.88821411132812,92.49265087582933,90.31379285043556,91.6607257390346,8567200
2024-08-02,89.17484283447266,90.07609508205394,87.99627464693346,89.86811379415057,10472600
2024-08-05,87.18415069580078,87.89723368793305,86.4413571716774,87.57040272385801,9741400
2024-08-06,87.62983703613281,88.74897663165063,86.91675399768052,87.06531422337258,5906100
2024-08-07,86.44136047363281,88.73906822711399,86.3819394073808,88.37262824377757,5548700
2024-08-08,87.77838897705078,87.96656576510438,86.82761411903617,86.88704274247183,5379500
2024-08-09,87.70906066894531,87.99627508397744,86.90684604646418,87.82791035808899,2861000
2024-08-12,87.32280731201172,87.9269466662609,87.1247320558358,87.80810453499004,2780900
2024-08-13,88.1943588256836,88.38252805702928,87.42184717226479,87.6298360194728,3118000
2024-08-14,88.1943588256836,88.46176118395739,87.7486781537781,88.4122385906056,3620500
2024-08-15,89.59080505371094,89.77898183748319,88.84801150440371,89.03618828817596,3864300
2024-08-16,89.69975280761719,89.75917387632707,89.03619235339997,89.43235044233566,2901600
2024-08-19,90.12562561035156,90.20485874303044,89.70966299791861,89.70966299791861,2293200
2024-08-20,89.79878997802734,90.41283539051737,89.70965837542188,90.17514356081578,2417300
2024-08-21,90.82879638671875,90.90802951392375,90.0562922866872,90.09590885028969,2305500
2024-08-22,90.640625,90.987268063157,90.32370002838098,90.82880179930382,2842200
